exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79833984375,72.37904357910156,0.0018948614597320557,0.5028860569000244,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79510498046875,71.82979583740234,0.002193644642829895,0.5029985308647156,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79224395751953,71.29772186279297,0.0021476447582244873,0.5029823184013367,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7896957397461,70.78043365478516,0.02211412787437439,0.5030419230461121,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7913818359375,70.2723159790039,0.008111000061035156,0.502108097076416,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79295349121094,69.69034576416016,0.00028811395168304443,0.502169132232666,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79341888427734,69.20793151855469,0.0002368837594985962,0.5021535158157349,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79377746582031,68.71551513671875,0.0024428218603134155,0.5019589066505432,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79458618164062,68.2181625366211,-0.001831933856010437,0.5017685890197754,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79478454589844,67.73899841308594,-0.004653617739677429,0.5012750625610352,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79429626464844,67.28663635253906,0.0018041729927062988,0.9374527931213379,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79441833496094,66.85145568847656,0.0012491345405578613,0.9796422719955444,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79474639892578,66.38450622558594,0.054734207689762115,0.6180954575538635,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80460357666016,65.90753936767578,0.7098982930183411,0.5023694634437561,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84162139892578,65.4058609008789,0.7336246371269226,0.5108572244644165,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.92485809326172,64.92630004882812,0.7352948188781738,0.5140297412872314,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.06693267822266,64.45552825927734,0.6101190447807312,0.9705008268356323,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.25322723388672,64.03038787841797,0.5911415219306946,0.9784959554672241,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.4889144897461,63.61503219604492,0.5924711227416992,0.9781734943389893,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.783447265625,63.20071792602539,0.5943624973297119,0.5166332125663757,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.11924743652344,62.817138671875,0.5512913465499878,0.508643388748169,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.52845764160156,62.4304084777832,0.46169668436050415,0.5082657337188721,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.9847640991211,62.06132507324219,0.43048566579818726,0.5131751298904419,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.49742889404297,61.71242141723633,0.38940632343292236,0.5147703886032104,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.0330581665039,61.405086517333984,0.30942606925964355,0.5087717175483704,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.58137512207031,61.12923812866211,0.25607046484947205,0.5083258152008057,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.1368637084961,60.88131332397461,0.2324834018945694,0.5080259442329407,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.69609832763672,60.66171646118164,0.22424675524234772,0.5072922706604004,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.25670623779297,60.470947265625,0.20819836854934692,0.5070527195930481,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.8163070678711,60.30596160888672,0.1698332279920578,0.5096862316131592,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.37242126464844,60.15924072265625,0.16918091475963593,0.5099906921386719,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.92469787597656,60.033451080322266,0.16031783819198608,0.5104178190231323,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.4722900390625,59.92652130126953,0.1631685197353363,0.5193769931793213,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.01493072509766,59.839202880859375,0.19048242270946503,0.8978539705276489,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.55378723144531,59.776161193847656,0.12566125392913818,0.973455548286438,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.09819030761719,59.720149993896484,0.10784339904785156,0.978050708770752,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.66301727294922,59.67148971557617,0.06137927621603012,0.5045539140701294,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.26102447509766,59.62165451049805,0.05362479388713837,0.5046738386154175,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.88191223144531,59.57509231567383,0.04965148866176605,0.5044296979904175,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.51141357421875,59.534114837646484,0.034447357058525085,0.5040091276168823,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.14025115966797,59.49613571166992,0.030236244201660156,0.5039640665054321,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.76321411132812,59.46207046508789,0.032121822237968445,0.5038910508155823,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.37833404541016,59.433040618896484,0.028342798352241516,0.5038514137268066,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.98467254638672,59.40792465209961,0.006142251193523407,0.5002268552780151,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.58148956298828,59.38154220581055,0.008703432977199554,0.4999803900718689,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.16867065429688,59.35662841796875,0.010052260011434555,0.49993443489074707,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.74616241455078,59.333499908447266,0.0036064572632312775,0.501433253288269,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.31401824951172,59.31044387817383,0.0024238377809524536,0.5011717677116394,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.87252044677734,59.28780746459961,-0.002926979213953018,0.5873355865478516,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.42243957519531,59.264495849609375,0.006306057795882225,0.9532444477081299,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.9677505493164,59.24303436279297,0.0024518296122550964,0.9140462875366211,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.51960754394531,59.221282958984375,0.0021283961832523346,0.5005881786346436,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.08804321289062,59.19904708862305,0.000556211918592453,0.5006563663482666,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.66707611083984,59.17626953125,0.001057606190443039,0.5007655620574951,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.24874877929688,59.153533935546875,0.0021252892911434174,0.5012139081954956,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.82881927490234,59.13125228881836,0.003276936709880829,0.5017538070678711,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.40470123291016,59.10969543457031,-0.0014499388635158539,0.5016857385635376,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.97470092773438,59.0876579284668,0.02236904576420784,0.49729540944099426,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.53793334960938,59.07117462158203,0.029192758724093437,0.4962185323238373,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.09362030029297,59.05953598022461,0.03430749103426933,0.9416601657867432,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.64265441894531,59.05277633666992,0.024652330204844475,0.963355302810669,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.19525909423828,59.04793167114258,-0.0035202614963054657,0.5031372308731079,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.76354217529297,59.03910446166992,0.010256405919790268,0.5007092952728271,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.34282684326172,59.03236770629883,-0.0006022565066814423,0.49897244572639465,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.92484283447266,59.0244140625,0.0022449828684329987,0.49886640906333923,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.50526428222656,59.016868591308594,0.0069726742804050446,0.49861040711402893,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.08139038085938,59.01079559326172,0.015295952558517456,0.4982527494430542,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.65152740478516,59.0076789855957,0.013243822380900383,0.49872350692749023,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.214599609375,59.00613784790039,0.0001466609537601471,0.4995647370815277,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.76998138427734,59.0031623840332,0.0003249645233154297,0.9959477186203003,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.31871795654297,59.00006866455078,0.0037000998854637146,0.9959710836410522,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.87184143066406,58.99771499633789,-0.0005711875855922699,0.5004726648330688,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.4430160522461,58.9947509765625,-0.0003997199237346649,0.49904665350914,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.02725982666016,58.99160385131836,0.00019682571291923523,0.5000598430633545,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.61497497558594,58.9885139465332,-0.00012644752860069275,0.5004683136940002,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.201416015625,58.98538589477539,-0.00019462034106254578,0.49960821866989136,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.7837142944336,58.98222351074219,0.00038686394691467285,0.5005502104759216,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.36006927490234,58.97922134399414,0.004443740472197533,0.5019249320030212,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.9293441772461,58.977264404296875,-0.0008161328732967377,0.49898993968963623,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.490966796875,58.97470474243164,-0.0011043883860111237,0.49855247139930725,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.04449462890625,58.971946716308594,0.002881743013858795,0.9601633548736572,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.59112548828125,58.96999740600586,1.3161450624465942e-05,0.9272429943084717,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.1410675048828,58.96776580810547,-0.009389299899339676,0.852279782295227,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.7069549560547,58.96319580078125,-0.0010294653475284576,0.49873799085617065,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.29550170898438,58.9591178894043,-0.0015939325094223022,0.49833405017852783,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.8975067138672,58.95481491088867,-0.0009125582873821259,0.4988616108894348,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.50173950195312,58.950443267822266,0.007324092090129852,0.4983089566230774,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.10325622558594,58.94802474975586,0.01464373804628849,0.4976493716239929,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.69940185546875,58.94855880737305,0.004611242562532425,0.4983549416065216,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.28846740722656,58.9487419128418,0.0025643035769462585,0.49826446175575256,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.8694305419922,58.94891357421875,0.004790907725691795,0.49823275208473206,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.44175720214844,58.94988250732422,0.002383533865213394,0.49801456928253174,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.0052032470703,58.95087814331055,-0.002295318990945816,0.4986153542995453,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.55975341796875,58.95101547241211,-0.003805115818977356,0.498971164226532,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.10546875,58.9504508972168,-0.003209184855222702,0.49986305832862854,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.642578125,58.94953918457031,0.0020378194749355316,0.5009620189666748,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.17137145996094,58.94945526123047,0.0023398548364639282,0.49949535727500916,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.692138671875,58.949745178222656,0.0025125108659267426,0.49932146072387695,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.20510864257812,58.9503288269043,0.0022614970803260803,0.4992251992225647,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.7106170654297,58.95111846923828,0.0030921585857868195,0.4994043707847595,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.21212768554688,58.952308654785156,0.006518900394439697,0.4991203844547272,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.71519470214844,58.95464324951172,0.010297801345586777,0.4989517331123352,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.21517944335938,58.95841979980469,0.005709737539291382,0.4992462396621704,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.71434020996094,58.962318420410156,0.0025753825902938843,0.5002548694610596,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.21142578125,58.96596908569336,0.0018982328474521637,0.5007869601249695,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.7060546875,58.96962356567383,0.0013917498290538788,0.5009305477142334,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.1981658935547,58.97330093383789,0.0015399381518363953,0.5011579394340515,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.6877899169922,58.977088928222656,0.0004579275846481323,0.5007356405258179,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.17501831054688,58.98075866699219,-0.0003305785357952118,0.5008101463317871,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.65997314453125,58.9842643737793,-0.001041959971189499,0.4984903931617737,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.1427459716797,58.987548828125,-0.004508893936872482,0.4978446662425995,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.62339782714844,58.98994827270508,-0.0038881637156009674,0.49792179465293884,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.1019744873047,58.99198532104492,-0.00033527612686157227,0.49985504150390625,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.5785369873047,58.99442672729492,-0.0004988200962543488,0.49976345896720886,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.0533447265625,58.99687194824219,-0.00024010613560676575,0.5014153718948364,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.5265350341797,58.99933624267578,1.7173588275909424e-05,0.4988052546977997,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.99830627441406,59.0018196105957,-0.003762654960155487,0.49797192215919495,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.4686737060547,59.003509521484375,-0.005886342376470566,0.4974173605442047,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.93760681152344,59.00434494018555,-0.0005256198346614838,0.49916258454322815,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.4051971435547,59.0057487487793,-0.0007204711437225342,0.4996269941329956,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.87156677246094,59.00718307495117,-0.0022939257323741913,0.4983796775341034,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.33685302734375,59.00821304321289,-0.0032058246433734894,0.4980798661708832,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.8010711669922,59.008827209472656,-0.010274995118379593,0.49737656116485596,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.26425170898438,59.00767517089844,-0.006566237658262253,0.5007106065750122,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.7264862060547,59.00627899169922,-0.43707311153411865,0.5035824775695801,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.18495178222656,58.979148864746094,-0.5432339906692505,0.49151894450187683,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.62600708007812,58.89414596557617,-0.5425193905830383,0.49222373962402344,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.04107666015625,58.75430679321289,-0.5447189807891846,0.48908668756484985,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.43687438964844,58.57563781738281,-0.5254204869270325,0.48401379585266113,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.81590270996094,58.365501403808594,-0.45417922735214233,0.490646094083786,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.18431091308594,58.134033203125,-0.4068651795387268,0.4880508482456207,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.54238891601562,57.88386917114258,-0.3870737552642822,0.4878646433353424,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.88699340820312,57.61469650268555,-0.3564891815185547,0.49124976992607117,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.2187957763672,57.3292236328125,-0.3197079598903656,0.49039772152900696,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.53944396972656,57.030296325683594,-0.29835477471351624,0.48949140310287476,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.84803771972656,56.71851348876953,-0.2767345607280731,0.49290570616722107,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.14480590820312,56.39524459838867,-0.2790539264678955,0.49786072969436646,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.42697143554688,56.05941390991211,-0.3353901505470276,0.49844664335250854,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.68572998046875,55.70720672607422,-0.306172251701355,0.49452269077301025,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.92819213867188,55.343387603759766,-0.25265541672706604,0.48808637261390686,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.16165161132812,54.972259521484375,-0.2571767270565033,0.4865160584449768,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.3767852783203,54.59822463989258,-0.3683827817440033,0.4884003698825836,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.55734252929688,54.22317123413086,-0.3950107991695404,0.4877350330352783,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.7059783935547,53.84170150756836,-0.32972973585128784,0.4911624491214752,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.83935546875,53.45857620239258,-0.2587722837924957,0.4873482882976532,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.9608612060547,53.088836669921875,-0.24464930593967438,0.48732680082321167,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.07257080078125,52.71480941772461,-0.21629147231578827,0.48494431376457214,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.18153381347656,52.315956115722656,-0.16651330888271332,0.4932429790496826,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.2827911376953,51.92934799194336,-0.1385396271944046,0.49728280305862427,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.3784942626953,51.54816436767578,-0.12010988593101501,0.49775004386901855,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.48001098632812,51.12270736694336,-0.19333596527576447,0.49408647418022156,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.55479431152344,50.736000061035156,-0.15368998050689697,0.4988349378108978,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.6212615966797,50.355350494384766,-0.14824490249156952,0.49733537435531616,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.67941284179688,49.98236083984375,-0.10842272639274597,0.4984259605407715,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.7377471923828,49.59617614746094,-0.0980478972196579,0.4988047182559967,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.79171752929688,49.21436309814453,-0.0655774399638176,0.5087239742279053,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.84365844726562,48.84735107421875,-0.058521248400211334,0.5109641551971436,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.8929901123047,48.48795700073242,-0.06120624393224716,0.5082559585571289,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.93775939941406,48.14040756225586,-0.06281264871358871,0.5088366270065308,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.9784698486328,47.80147933959961,-0.05020750313997269,0.5091766119003296,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.01849365234375,47.45933151245117,-0.04811926931142807,0.5095809102058411,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.05862426757812,47.100341796875,-0.05603950470685959,0.5092376470565796,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.09352111816406,46.75901412963867,-0.046778686344623566,0.5064288973808289,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.1275634765625,46.412498474121094,-0.05005230754613876,0.5087096095085144,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.1585693359375,46.072322845458984,-0.04966605454683304,0.5093976259231567,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.18678283691406,45.73911666870117,-0.05095519870519638,0.5135725736618042,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.21270751953125,45.405643463134766,-0.04783833771944046,0.512353241443634,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.24046325683594,45.01968765258789,-0.046471841633319855,0.5096637606620789,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2636260986328,44.6678352355957,-0.04905054718255997,0.5107306838035583,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.28439331054688,44.3127326965332,-0.0564720556139946,0.5155076384544373,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.30133056640625,43.96576690673828,-0.05032192915678024,0.5101744532585144,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.31600952148438,43.62747573852539,-0.04993937164545059,0.5088505744934082,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.32861328125,43.28925323486328,-0.054746247828006744,0.514739990234375,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.33851623535156,42.94672775268555,-0.04582066088914871,0.5086655616760254,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3470916748047,42.60384750366211,-0.043704383075237274,0.5076435804367065,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3541259765625,42.25786209106445,-0.045438267290592194,0.506744384765625,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3590087890625,41.90745162963867,-0.012366466224193573,0.5022441744804382,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3663330078125,41.56107711791992,-0.04638335853815079,0.5064228773117065,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.36903381347656,41.23155212402344,-0.04263504594564438,0.5056585073471069,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.36965942382812,40.889644622802734,-0.023200921714305878,0.5039884448051453,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37123107910156,40.49958038330078,-0.0204656720161438,0.5037150979042053,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3722381591797,40.142417907714844,-0.022128649055957794,0.5035870671272278,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37213134765625,39.80301284790039,-0.030671335756778717,0.5044548511505127,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3699188232422,39.46755599975586,-0.022799603641033173,0.5040692687034607,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.36732482910156,39.1386604309082,-0.018741630017757416,0.5032898187637329,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3644256591797,38.806236267089844,-0.01339133083820343,0.5034165382385254,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.36143493652344,38.46200180053711,-0.016896352171897888,0.5039972066879272,0.0
