exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.7188720703125,59.78486633300781,0.15520691871643066,0.5103378295898438,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.1691665649414,59.683475494384766,0.16016750037670135,0.5090394020080566,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.62229919433594,59.59504699707031,0.15796475112438202,0.5090448260307312,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.07781982421875,59.51877212524414,0.16107620298862457,0.5079841613769531,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.53534698486328,59.4554557800293,0.17169064283370972,0.5053830146789551,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.99447631835938,59.406917572021484,0.15512648224830627,0.5063143968582153,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.45465850830078,59.369041442871094,0.14151467382907867,0.5053672790527344,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.91561126708984,59.34055709838867,0.1034468337893486,0.5051126480102539,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.37702178955078,59.31561279296875,0.06930029392242432,0.50560063123703,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.83866119384766,59.291351318359375,0.05631750077009201,0.5048514604568481,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.30039978027344,59.269168853759766,0.049928873777389526,0.5047772526741028,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.76215362548828,59.249794006347656,0.043081432580947876,0.5046025514602661,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.22384643554688,59.23281478881836,0.040654152631759644,0.5043818354606628,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.68544006347656,59.2186393737793,0.036367267370224,0.5052545070648193,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.14688110351562,59.206790924072266,0.009239014238119125,0.4997311532497406,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.60801696777344,59.19223403930664,0.010488118976354599,0.4992924630641937,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.06875610351562,59.17805480957031,0.010457614436745644,0.49929067492485046,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.52896881103516,59.16465377807617,0.007014114409685135,0.5003035664558411,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.98861694335938,59.15135192871094,0.0064961835741996765,0.500400185585022,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.4477310180664,59.13843536376953,0.007119655609130859,0.49984875321388245,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.90638732910156,59.12615966796875,0.005754049867391586,0.5000438690185547,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.36455535888672,59.11419677734375,0.006738036870956421,0.49963685870170593,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.82230377197266,59.10288619995117,0.0062309205532073975,0.4998859465122223,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.27961730957031,59.092044830322266,0.0076162926852703094,0.5002188682556152,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.73655700683594,59.08198928833008,0.008812440559267998,0.4996936023235321,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.19316101074219,59.07284164428711,0.004588529467582703,0.5012313723564148,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.6494140625,59.06355667114258,0.004430130124092102,0.5010629892349243,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.10540008544922,59.05453872680664,0.008957400918006897,0.49925535917282104,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.5611572265625,59.04679870605469,0.007478965446352959,0.49921372532844543,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.01663970947266,59.039573669433594,0.001953486353158951,0.4994928240776062,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.47181701660156,59.03179931640625,-0.0015670247375965118,0.49873268604278564,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.92666625976562,59.02333450317383,0.007167080417275429,0.5015296339988708,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.38127899169922,59.01645278930664,0.011359214782714844,0.4997285008430481,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.83572387695312,59.01118850708008,0.01808515563607216,0.4987218677997589,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.28995513916016,59.00832748413086,0.007392361760139465,0.5022913217544556,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.74398040771484,59.004886627197266,0.019335046410560608,0.4983193278312683,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.1978988647461,59.00429153442383,0.002644900232553482,0.5022767782211304,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.6516342163086,59.00205612182617,0.010513875633478165,0.5004880428314209,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.10531616210938,59.00131607055664,0.02845219522714615,0.4963776171207428,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.55880737304688,59.00518798828125,6.477907299995422e-05,0.5002487897872925,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.01205444335938,59.005950927734375,0.001833837479352951,0.5001099109649658,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.46515655517578,59.006507873535156,-0.0016598813235759735,0.49843212962150574,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.91810607910156,59.0064582824707,0.0026948489248752594,0.49815472960472107,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.3708724975586,59.0070686340332,0.0010058023035526276,0.4993438720703125,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.82345581054688,59.00761413574219,0.0010547712445259094,0.49936574697494507,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.2758560180664,59.008216857910156,-0.0009191595017910004,0.4995901882648468,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.72813415527344,59.00848388671875,-0.0010709576308727264,0.4999389946460724,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.18031311035156,59.00861358642578,-0.00040305033326148987,0.5008143186569214,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.63241577148438,59.0087776184082,-0.00020971894264221191,0.5009331703186035,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.08454132080078,59.00896453857422,-0.0015588589012622833,0.49917760491371155,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.53665924072266,59.00885009765625,-0.0009492971003055573,0.5003553032875061,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.98873138427734,59.00872039794922,-0.0005106441676616669,0.5008476376533508,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.44078063964844,59.00860595703125,0.0007234252989292145,0.5010011792182922,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.89287567138672,59.00872802734375,-0.0004602856934070587,0.5005626082420349,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.3449935913086,59.0086784362793,-0.0007396191358566284,0.5005778074264526,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.79716491699219,59.00851821899414,0.001013781875371933,0.5010077953338623,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.24935150146484,59.00865936279297,-0.0006540082395076752,0.4991176426410675,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.70157623291016,59.008567810058594,-0.0020326413214206696,0.4983566403388977,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.15372467041016,59.00810241699219,-0.001552581787109375,0.49797627329826355,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.6057357788086,59.00754928588867,-0.0020874179899692535,0.4979742169380188,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.0575714111328,59.00676727294922,0.0005574524402618408,0.49823126196861267,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.5092315673828,59.006351470947266,-0.0071951113641262054,0.4968312680721283,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.96067810058594,59.00443649291992,-0.0018976405262947083,0.497862845659256,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.41189575195312,59.00288772583008,-0.002709846943616867,0.49802443385124207,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.86293029785156,59.00110626220703,-0.0016506053507328033,0.4988305866718292,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.31378173828125,58.99932098388672,-0.001424591988325119,0.49895963072776794,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.7645263671875,58.997474670410156,-0.0013691447675228119,0.49896880984306335,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.21519470214844,58.99554443359375,-0.001535799354314804,0.4988507330417633,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.66580200195312,58.99346923828125,-0.0006436854600906372,0.49840447306632996,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.1163787841797,58.99146270751953,0.00025033578276634216,0.4983941912651062,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.56686401367188,58.98960494995117,-0.0002131424844264984,0.4982527196407318,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.01727294921875,58.987693786621094,0.001575462520122528,0.4983159601688385,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.46759033203125,58.98612976074219,0.0025156699120998383,0.4985930025577545,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.9178466796875,58.984920501708984,0.0030727125704288483,0.4985924959182739,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.36802673339844,58.98406219482422,0.002303328365087509,0.4983648955821991,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.81817626953125,58.983299255371094,0.002190086990594864,0.49837836623191833,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.2682647705078,58.98267364501953,-0.0005523450672626495,0.4982614815235138,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.71827697753906,58.98166275024414,-0.0006356723606586456,0.49859100580215454,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.16824340820312,58.98052978515625,0.0015560239553451538,0.49936917424201965,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.61817932128906,58.97978973388672,0.004513876512646675,0.49982014298439026,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.06813049316406,58.97981643676758,0.006018586456775665,0.49929824471473694,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.51812744140625,58.9805793762207,0.005495158955454826,0.49898383021354675,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.96815490722656,58.98175811767578,0.0016057640314102173,0.4991161525249481,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.418212890625,58.98257827758789,0.0027841217815876007,0.4989398121833801,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.86827087402344,58.983680725097656,0.003463178873062134,0.4988643229007721,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.31832885742188,58.98516082763672,0.005995741114020348,0.4989655017852783,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.7683868408203,58.9874382019043,0.007635544985532761,0.49888837337493896,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.21844482421875,58.9905891418457,0.004756901413202286,0.49929162859916687,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.66851806640625,58.9937858581543,0.0034396611154079437,0.5012271404266357,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.1186065673828,58.997039794921875,0.0026055052876472473,0.5014115571975708,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.56883239746094,59.0003662109375,0.002321641892194748,0.5012818574905396,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.0192108154297,59.003807067871094,0.0025653131306171417,0.5014095306396484,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.46981811523438,59.007469177246094,0.0015562288463115692,0.5012218952178955,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.9205780029297,59.01113510131836,0.001941818743944168,0.5011485815048218,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.3715362548828,59.01498031616211,-0.00035075843334198,0.500341534614563,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.82264709472656,59.01850509643555,-0.0016569606959819794,0.49836456775665283,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.27383422851562,59.02168655395508,-0.0038937628269195557,0.49806222319602966,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.72500610351562,59.02423858642578,-0.0007281042635440826,0.49881675839424133,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.17608642578125,59.02707290649414,-0.000511854887008667,0.4997340142726898,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.62709045410156,59.029945373535156,-0.0004842132329940796,0.500024676322937,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.07809448242188,59.03279495239258,-0.0004893653094768524,0.4998263120651245,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.52908325195312,59.03561782836914,-0.0006175041198730469,0.4984206557273865,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.98008728027344,59.03837585449219,-0.000680726021528244,0.49851366877555847,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.43101501464844,59.04106903076172,-0.001507047563791275,0.49830755591392517,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.8818817138672,59.04354476928711,-0.0005545578896999359,0.4999254643917084,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.33265686035156,59.04606628417969,-0.0007014721632003784,0.49978455901145935,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.78343200683594,59.04853439331055,-0.0005820803344249725,0.5002331137657166,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.23419189453125,59.05097579956055,-0.0029259435832500458,0.4982752799987793,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.6850128173828,59.05288314819336,-0.003078032284975052,0.4985564351081848,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.13577270507812,59.054481506347656,-0.003713104873895645,0.49822863936424255,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.5864715576172,59.055686950683594,-0.26846441626548767,0.5130717754364014,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.03448486328125,59.03164291381836,-0.540846049785614,0.49354562163352966,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.4672393798828,58.951332092285156,-0.5441293120384216,0.49189120531082153,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.87538146972656,58.81645965576172,-0.545324981212616,0.4900881052017212,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.26559448242188,58.64344024658203,-0.5305953025817871,0.48458990454673767,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.63987731933594,58.43903350830078,-0.47192099690437317,0.4925617277622223,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.00289916992188,58.21182632446289,-0.41211652755737305,0.48880136013031006,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.35707092285156,57.96669387817383,-0.3906952142715454,0.48749595880508423,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.698974609375,57.70283126831055,-0.35508403182029724,0.49119803309440613,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.0294189453125,57.423221588134766,-0.31991061568260193,0.4898472726345062,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.34933471679688,57.13014602661133,-0.29490503668785095,0.4888971745967865,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.65830993652344,56.82460403442383,-0.2683544456958771,0.4918053448200226,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.95700073242188,56.50823211669922,-0.2542019486427307,0.4964631199836731,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.24456787109375,56.18119812011719,-0.3138372600078583,0.4970674216747284,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.51071166992188,55.8381233215332,-0.32113245129585266,0.49384817481040955,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.75665283203125,55.48103713989258,-0.252545028924942,0.491618812084198,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.99468994140625,55.11693572998047,-0.2390931099653244,0.4869973063468933,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.221435546875,54.744789123535156,-0.29336676001548767,0.4871422052383423,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.41001892089844,54.39316177368164,-0.4039597809314728,0.4868971109390259,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.56546020507812,54.04079818725586,-0.3888494372367859,0.48849713802337646,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.69973754882812,53.67293930053711,-0.30335766077041626,0.48885616660118103,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.82606506347656,53.2995491027832,-0.25792568922042847,0.48718738555908203,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.9415740966797,52.93304443359375,-0.23396630585193634,0.4863855242729187,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.05186462402344,52.550437927246094,-0.19819723069667816,0.48697179555892944,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.14968872070312,52.18739700317383,-0.16055481135845184,0.49497008323669434,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.24478149414062,51.819339752197266,-0.1322583109140396,0.49722376465797424,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.33401489257812,51.46133804321289,-0.12555307149887085,0.49844416975975037,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.4179229736328,51.104248046875,-0.15952454507350922,0.4964522421360016,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.49050903320312,50.74857711791992,-0.14524991810321808,0.4980223476886749,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.55616760253906,50.39449691772461,-0.16423098742961884,0.4958316385746002,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.6118621826172,50.042728424072266,-0.09908521175384521,0.4985535442829132,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.66751098632812,49.69800567626953,-0.10304339230060577,0.4984816610813141,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.71812438964844,49.36127471923828,-0.12418685853481293,0.49710074067115784,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.76260375976562,49.01449966430664,-0.058193229138851166,0.5095534324645996,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.81369018554688,48.64186477661133,-0.05360793322324753,0.5092857480049133,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.86537170410156,48.2574348449707,-0.0648018941283226,0.5083361268043518,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.90953063964844,47.89706039428711,-0.05571974068880081,0.5103670358657837,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.9521484375,47.53284454345703,-0.05201780050992966,0.5088536739349365,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.99172973632812,47.17709732055664,-0.04989778250455856,0.5071001052856445,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.02957153320312,46.81746292114258,-0.048195622861385345,0.5074281096458435,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.06576538085938,46.452239990234375,-0.05092207342386246,0.5095791220664978,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.09896850585938,46.08865737915039,-0.050943873822689056,0.5092941522598267,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.128173828125,45.74163818359375,-0.05025085061788559,0.5128079652786255,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.1551513671875,45.39423751831055,-0.04416424781084061,0.510916531085968,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.18185424804688,45.0299072265625,-0.04617055505514145,0.5091742277145386,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.20521545410156,44.679832458496094,-0.04891172796487808,0.5099965333938599,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.22616577148438,44.326332092285156,-0.052842430770397186,0.5128452777862549,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.24459838867188,43.96343994140625,-0.048697687685489655,0.5087622404098511,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.26046752929688,43.61048126220703,-0.04637856036424637,0.5075980424880981,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2743682861328,43.2588996887207,-0.052749909460544586,0.5127878189086914,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.28524780273438,42.905330657958984,-0.039667658507823944,0.5067832469940186,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2958526611328,42.53435134887695,-0.0385490283370018,0.506397545337677,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.30441284179688,42.17954635620117,-0.04128866642713547,0.5050481557846069,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.31089782714844,41.81594467163086,-0.016629181802272797,0.5030950903892517,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.31869506835938,41.464080810546875,-0.03734026104211807,0.5045894384384155,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.32327270507812,41.10890579223633,-0.0362672433257103,0.504875898361206,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3258056640625,40.762451171875,-0.01919865608215332,0.5038431286811829,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3290252685547,40.41942596435547,-0.02320639044046402,0.5031267404556274,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3312225341797,40.06150436401367,-0.019366562366485596,0.5024895668029785,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.33279418945312,39.70977020263672,-0.024700574576854706,0.503821611404419,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.33273315429688,39.35051727294922,-0.015783846378326416,0.5031949281692505,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3327178955078,39.003074645996094,-0.016102299094200134,0.5026219487190247,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.33206176757812,38.655723571777344,-0.02085268497467041,0.5032939910888672,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.32989501953125,38.292991638183594,-0.021334059536457062,0.5046120882034302,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3266143798828,37.941768646240234,-0.019141927361488342,0.5051068663597107,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.32247924804688,37.578670501708984,-0.01863352209329605,0.5044873952865601,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3178253173828,37.236385345458984,-0.016900643706321716,0.5034672021865845,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3125762939453,36.8956298828125,-0.01465132087469101,0.5033413171768188,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.30702209472656,36.56135940551758,-0.009056955575942993,0.5020540952682495,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.301513671875,36.21693420410156,-0.004717446863651276,0.5006964802742004,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.29563903808594,35.8287239074707,-0.004031091928482056,0.5007622838020325,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.290283203125,35.476139068603516,-0.004060462117195129,0.5010854601860046,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.28494262695312,35.133914947509766,-0.005685143172740936,0.5020787119865417,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2793426513672,34.79950714111328,-0.0035370513796806335,0.49982011318206787,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2737579345703,34.46550750732422,-0.00434507429599762,0.49993476271629333,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.26791381835938,34.12970733642578,-0.0040326789021492004,0.49998533725738525,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.26185607910156,33.789794921875,-0.003864392638206482,0.49965423345565796,0.0
