exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379600048065186,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8378742933273315,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8378382921218872,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8378549814224243,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8378671407699585,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.837890386581421,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379018306732178,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379240036010742,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379311561584473,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.8379151821136475,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.8379184007644653,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.837924599647522,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.8379311561584473,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.8379416465759277,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379486799240112,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01294708251953,-1.8378849029541016,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.837835669517517,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8378031253814697,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.8377909660339355,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8378247022628784,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.837851881980896,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8378803730010986,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379032611846924,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379206657409668,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379385471343994,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.837942123413086,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.837948203086853,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379576206207275,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379614353179932,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379697799682617,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379703760147095,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379731178283691,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379762172698975,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379762172698975,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379762172698975,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379734754562378,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379746675491333,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01297760009766,-1.8379383087158203,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01297760009766,-1.837829351425171,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01297760009766,-1.837730050086975,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01297760009766,-1.8376458883285522,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01297760009766,-1.8375784158706665,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01297760009766,-1.8375715017318726,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8375959396362305,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8376458883285522,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.837707757949829,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.8377676010131836,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.8378182649612427,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8378781080245972,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379162549972534,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379251956939697,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.837943434715271,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379615545272827,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.83797025680542,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.837985634803772,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379790782928467,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.838000774383545,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8380162715911865,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8380227088928223,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8380248546600342,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8380228281021118,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8380167484283447,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8380050659179688,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.837997555732727,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.837992787361145,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.837992787361145,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.8379898071289062,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.8379898071289062,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.837984561920166,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.8379977941513062,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.8571428656578064,0.0,90.01294708251953,-1.8379441499710083,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.8571428656578064,0.0,90.012939453125,-1.8378413915634155,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.8571428656578064,0.0,90.01295471191406,-1.83772873878479,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.8571428656578064,0.0,90.01294708251953,-1.8376517295837402,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.8376551866531372,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8376591205596924,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8376964330673218,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.837748408317566,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.837801218032837,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.837843894958496,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8378829956054688,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379096984863281,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.837936520576477,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379535675048828,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.837959885597229,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379703760147095,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379781246185303,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.837984323501587,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379863500595093,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.837992548942566,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379783630371094,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379768133163452,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.837977409362793,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.837977409362793,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379794359207153,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.837984323501587,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379850387573242,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379838466644287,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379523754119873,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01297760009766,-1.8379062414169312,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8378301858901978,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.837769865989685,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8376878499984741,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8376247882843018,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8376268148422241,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8376691341400146,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8377087116241455,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.837734341621399,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8377736806869507,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8378185033798218,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8378571271896362,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8378900289535522,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.837923288345337,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379535675048828,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.837972640991211,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379817008972168,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379892110824585,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379968404769897,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8380008935928345,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8380056619644165,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8380064964294434,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.838008999824524,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.838010549545288,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8380053043365479,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8380014896392822,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379976749420166,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379952907562256,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379912376403809,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379887342453003,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379876613616943,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8378973007202148,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.8571428656578064,0.0,90.01294708251953,-1.837795615196228,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.8377437591552734,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.837737798690796,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.8377561569213867,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.8378030061721802,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.8378347158432007,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.8378560543060303,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.837863564491272,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.8378816843032837,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.8379230499267578,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379452228546143,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.8379414081573486,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.837965488433838,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.837979793548584,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.8379698991775513,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.8379923105239868,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.8379889726638794,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.837994933128357,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.8379932641983032,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.837990164756775,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.8379838466644287,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.837950348854065,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.837918758392334,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.8379104137420654,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.8379119634628296,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.8379192352294922,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.8379260301589966,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.837928295135498,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.8379418849945068,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.8378925323486328,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01298522949219,-1.8378187417984009,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.8571428656578064,0.0,90.01294708251953,-1.8377331495285034,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.8376717567443848,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.8376778364181519,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.8377082347869873,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.8377443552017212,0.0,0.8999999761581421,0.0
