exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80110168457031,74.51438903808594,0.009908035397529602,0.6854992508888245,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80016326904297,74.04702758789062,0.010778442025184631,0.7232797145843506,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80030822753906,73.57759094238281,0.005187958478927612,0.8954823017120361,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80034637451172,73.07988739013672,0.005408138036727905,0.9776300191879272,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80081176757812,72.60269165039062,0.001184016466140747,0.5024956464767456,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80091857910156,72.09573364257812,0.0014431774616241455,0.5025502443313599,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80110931396484,71.58135223388672,0.0025731325149536133,0.5031112432479858,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80167388916016,71.0595703125,0.006833598017692566,0.5028441548347473,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80337524414062,70.54642486572266,0.027002230286598206,0.5033142566680908,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81047821044922,70.00174713134766,0.0007713288068771362,0.5023292303085327,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81465911865234,69.50110626220703,-0.0016689449548721313,0.5018709897994995,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8182373046875,68.98654174804688,-0.00010423362255096436,0.5020912289619446,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82173919677734,68.49103546142578,0.000712960958480835,0.5022674798965454,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82535552978516,67.99679565429688,-0.003788188099861145,0.5015349984169006,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82813262939453,67.51026916503906,-0.00212821364402771,0.5017856955528259,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83061981201172,67.05193328857422,0.00791776180267334,0.5013768672943115,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83476257324219,66.59757995605469,0.0050798505544662476,0.5014346241950989,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83898162841797,66.15599822998047,0.0769629180431366,0.9643442630767822,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.85464477539062,65.7104721069336,0.6643356680870056,0.9067007303237915,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.89347076416016,65.2796401977539,0.679084300994873,0.9385931491851807,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.97454833984375,64.84878540039062,0.7470014691352844,0.9621462821960449,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.1036376953125,64.42973327636719,0.6098737716674805,0.9705499410629272,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.28307342529297,64.01478576660156,0.5820791125297546,0.517369270324707,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.51236724853516,63.59658432006836,0.5604714751243591,0.5119811296463013,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.78461456298828,63.1898078918457,0.5762178897857666,0.5172074437141418,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.11111450195312,62.79025650024414,0.5691864490509033,0.5148109197616577,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.50817108154297,62.395877838134766,0.4916496276855469,0.506991446018219,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.93457794189453,62.039642333984375,0.44237440824508667,0.512466549873352,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.42618560791016,61.6928825378418,0.41278767585754395,0.5143468976020813,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.95211791992188,61.383338928222656,0.34128570556640625,0.5066615343093872,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.49166870117188,61.10979461669922,0.2715642750263214,0.5081782341003418,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.03834533691406,60.864139556884766,0.2421233355998993,0.5084423422813416,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.5887451171875,60.64638900756836,0.2288869321346283,0.5076361894607544,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.14043426513672,60.456581115722656,0.2129119485616684,0.5076067447662354,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.69123077392578,60.292236328125,0.1723777800798416,0.5094860792160034,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.23875427246094,60.1456413269043,0.16722933948040009,0.5104267597198486,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.7825698852539,60.018577575683594,0.15998393297195435,0.51080322265625,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.32195281982422,59.90989685058594,0.15899325907230377,0.5211044549942017,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.85665130615234,59.819480895996094,0.18348868191242218,0.6538562774658203,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.3875732421875,59.751712799072266,0.13375039398670197,0.8950940370559692,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.91880798339844,59.693538665771484,0.11921489238739014,0.9516717195510864,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.46087646484375,59.64467239379883,0.0968957468867302,0.9795095920562744,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.02801513671875,59.6016731262207,0.058525703847408295,0.5047144889831543,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.63162994384766,59.558128356933594,0.05187252163887024,0.5046258568763733,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.25868225097656,59.51836395263672,0.03705568611621857,0.50410395860672,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.89469146728516,59.48129653930664,0.030470728874206543,0.5039573907852173,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.53079223632812,59.4476203918457,0.027549058198928833,0.5037554502487183,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.16116333007812,59.4177360534668,0.029197990894317627,0.5041404962539673,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.78340911865234,59.39252471923828,0.020539775490760803,0.503568172454834,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.39651489257812,59.36966323852539,0.0036224164068698883,0.5013496279716492,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.99983978271484,59.34573745727539,0.0025217346847057343,0.5009911060333252,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.59320831298828,59.32209396362305,0.002757299691438675,0.5009596347808838,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.17658996582031,59.29910659790039,0.0009084679186344147,0.5007449388504028,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.7501220703125,59.27635955810547,0.004457708448171616,0.5008174777030945,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.3140869140625,59.25486373901367,0.002979900687932968,0.5008834600448608,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.86872863769531,59.233943939208984,0.007380351424217224,0.9299354553222656,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.41568756103516,59.214622497558594,0.0037290044128894806,0.9217962026596069,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.96510314941406,59.1953239440918,-0.006950143724679947,0.8773292303085327,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.52952575683594,59.17332077026367,0.0009848810732364655,0.500658392906189,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.11701202392578,59.15132141113281,4.199519753456116e-05,0.5005784034729004,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.71920776367188,59.12875747680664,-0.0011605583131313324,0.4988902807235718,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.32418060302734,59.10579299926758,-0.001009371131658554,0.5011629462242126,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.92656707763672,59.08278274536133,0.021012743934988976,0.49763044714927673,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.52392578125,59.06515121459961,0.03358929231762886,0.4952082931995392,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.11434173583984,59.05387496948242,0.023349016904830933,0.4970298707485199,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.69662475585938,59.04502487182617,0.0262556541711092,0.49679526686668396,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.27017974853516,59.03982162475586,0.016610370948910713,0.49849599599838257,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.83477020263672,59.035770416259766,0.042132169008255005,0.49484068155288696,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.3902587890625,59.03929138183594,0.010248012840747833,0.957912802696228,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.93810272216797,59.041015625,0.000494200736284256,0.9911867380142212,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.48905944824219,59.04115676879883,-0.0033647827804088593,0.5810931324958801,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.05657958984375,59.04011154174805,0.000456247478723526,0.4989772439002991,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.63794708251953,59.03939437866211,-0.000768318772315979,0.4989794194698334,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.22395324707031,59.03842544555664,-0.0006239116191864014,0.49895575642585754,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.8093032836914,59.03736114501953,-0.0021959207952022552,0.4981914460659027,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.39087677001953,59.03583908081055,-0.00023573637008666992,0.49951258301734924,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.96672821044922,59.034481048583984,-0.0010196603834629059,0.4986206889152527,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.53560638427734,59.0329475402832,-0.0003276653587818146,0.49914267659187317,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.0968017578125,59.031463623046875,-0.0003691576421260834,0.5004447102546692,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.64997100830078,59.02996063232422,0.00017933174967765808,0.9973734617233276,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.19627380371094,59.02855682373047,0.0009985603392124176,0.9972336292266846,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.74686431884766,59.02736282348633,-0.007327292114496231,0.6484839916229248,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.31581115722656,59.02425003051758,-0.0016105100512504578,0.49839287996292114,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.9018325805664,59.021385192871094,-0.0019655711948871613,0.4982738494873047,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.49432373046875,59.018280029296875,-0.001954164355993271,0.49811044335365295,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.08680725097656,59.01491928100586,-0.0014145970344543457,0.4976217746734619,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.67581176757812,59.0114631652832,-0.003337860107421875,0.49783068895339966,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.25906372070312,59.00740051269531,-0.0015821531414985657,0.4983087480068207,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.83522033691406,59.00333786010742,-0.0011783353984355927,0.49862343072891235,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.40345764160156,58.99925994873047,-0.0006556697189807892,0.4985974431037903,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.96337890625,58.9952278137207,-0.0008120052516460419,0.49931108951568604,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.5148468017578,58.99115753173828,-0.0008781999349594116,0.9909721612930298,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.05914306640625,58.98701858520508,0.0012248307466506958,0.9614657163619995,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.60711669921875,58.98324966430664,0.0007356517016887665,0.9090714454650879,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.17324829101562,58.97943115234375,0.0016569830477237701,0.4983188509941101,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.76817321777344,58.975765228271484,0.003241974860429764,0.49857187271118164,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.38278198242188,58.9726448059082,-0.0006032474339008331,0.4988667964935303,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.0026092529297,58.96898651123047,-0.0006939657032489777,0.49881094694137573,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.619140625,58.96518325805664,-0.0002764798700809479,0.5000510215759277,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.22933959960938,58.96141052246094,0.0021889321506023407,0.5008395314216614,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.83168029785156,58.958251953125,0.003981154412031174,0.5006964206695557,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.4253387451172,58.95589828491211,0.003567676991224289,0.4989895820617676,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.00982666015625,58.95405578613281,0.0026957280933856964,0.49911466240882874,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.5849151611328,58.95249938964844,0.003963993862271309,0.4994209110736847,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.150634765625,58.951576232910156,0.008474055677652359,0.49870598316192627,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.70712280273438,58.95219039916992,-0.0007724426686763763,0.660457968711853,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.25540161132812,58.951786041259766,-0.001583341509103775,0.8515760898590088,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.8009490966797,58.95095443725586,-0.003030102699995041,0.8851029872894287,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.35357666015625,58.94954299926758,0.0038063786923885345,0.5014482140541077,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.92147827148438,58.9493293762207,0.003498341888189316,0.5017110705375671,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.49874877929688,58.94961929321289,0.0029448755085468292,0.5016427636146545,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.07815551757812,58.95022964477539,-0.0003290921449661255,0.5010870099067688,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.65574645996094,58.950439453125,-0.000267762690782547,0.499846875667572,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.22903442382812,58.95055389404297,-0.0015434958040714264,0.4983420670032501,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.79638671875,58.9503288269043,0.001603495329618454,0.5009080171585083,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.35678100585938,58.95060729980469,-0.0029147304594516754,0.5030778646469116,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.90966796875,58.95009994506836,0.01389400102198124,0.9406673908233643,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.45614624023438,58.95294952392578,0.009461507201194763,0.9524344205856323,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.00643920898438,58.95672607421875,-0.0027783922851085663,0.5228633880615234,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.57223510742188,58.95881271362305,-0.0009238943457603455,0.49901852011680603,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.1491241455078,58.960819244384766,-0.0009783245623111725,0.49984732270240784,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.72906494140625,58.96268844604492,-0.0008097328245639801,0.500002920627594,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.30764770507812,58.96445846557617,-0.0037007220089435577,0.4983040392398834,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.88217163085938,58.965423583984375,-0.0037716589868068695,0.4983323812484741,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.4508514404297,58.965858459472656,-0.014015618711709976,0.4971529245376587,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.01258850097656,58.96345901489258,-0.5279704332351685,0.49605050683021545,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.5634765625,58.93097686767578,-0.5770078301429749,0.8990356922149658,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.09036254882812,58.83330535888672,-0.5466412305831909,0.5626475214958191,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.5913848876953,58.66777801513672,-0.5434693098068237,0.6362332105636597,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.06985473632812,58.44833755493164,-0.4942459762096405,0.9330744743347168,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.5314178466797,58.18547058105469,-0.4411099851131439,0.9603838920593262,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.9873046875,57.87938690185547,-0.4517127275466919,0.9527168273925781,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.4376983642578,57.51731872558594,-0.4804469645023346,0.5114567279815674,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.87217712402344,57.0928955078125,-0.45426538586616516,0.49882036447525024,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.27813720703125,56.61707305908203,-0.38410186767578125,0.49355679750442505,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.65399169921875,56.10582733154297,-0.5472756028175354,0.4837924838066101,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.96788024902344,55.56186294555664,-0.3190571963787079,0.4916338324546814,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.240478515625,55.0060920715332,-0.25790467858314514,0.4863201379776001,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.491455078125,54.44127655029297,-0.3739703595638275,0.4895276129245758,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.67103576660156,53.93232345581055,-0.33578458428382874,0.49023765325546265,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.81350708007812,53.41949462890625,-0.32243669033050537,0.4901949167251587,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.9183349609375,52.93729019165039,-0.29688388109207153,0.4938449263572693,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.9979705810547,52.462215423583984,-0.09359985589981079,0.49721959233283997,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.07984924316406,51.99409484863281,-0.00566500797867775,0.49777787923812866,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.1822509765625,51.49627685546875,-0.05814201757311821,0.4952390789985657,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.27256774902344,51.02377700805664,-0.06310202181339264,0.4949859082698822,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.35134887695312,50.580223083496094,-0.08300356566905975,0.5482022762298584,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.4207763671875,50.14326858520508,-0.11751550436019897,0.5847464799880981,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.4782257080078,49.70893096923828,-0.09448443353176117,0.8970104455947876,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.52984619140625,49.27726364135742,-0.0753626897931099,0.9694958925247192,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.577392578125,48.853782653808594,-0.04817565530538559,0.9730758666992188,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.6289520263672,48.388240814208984,-0.04551637917757034,0.5050294995307922,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.67881774902344,47.91252517700195,-0.04890971630811691,0.5050389766693115,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.7238006591797,47.44386672973633,-0.019403710961341858,0.5020796656608582,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.7706756591797,46.97121810913086,-0.014567449688911438,0.5033562183380127,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.82102966308594,46.46071243286133,-0.00775986909866333,0.5077317953109741,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.8710174560547,45.95603561401367,-0.029048211872577667,0.5011422634124756,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.9136962890625,45.48054885864258,-0.01475001871585846,0.4996878206729889,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.9582061767578,44.98273468017578,-0.022535108029842377,0.49994605779647827,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.9996795654297,44.48923110961914,-0.048949502408504486,0.5039362907409668,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.03280639648438,44.01132583618164,-0.0502176359295845,0.50377357006073,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.05946350097656,43.56242752075195,-0.04636692255735397,0.5034536123275757,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.08404541015625,43.08993911743164,-0.03311968594789505,0.504175066947937,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.10594177246094,42.639976501464844,-0.02852625399827957,0.5020133256912231,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.1260986328125,42.195037841796875,-0.04364945739507675,0.8878915309906006,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.14268493652344,41.7136116027832,-0.008035995066165924,0.9764658212661743,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.16073608398438,41.26439666748047,-0.03103223443031311,0.6399056911468506,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.17420959472656,40.83183288574219,-0.02854522317647934,0.5028502941131592,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.18585205078125,40.388206481933594,-0.025605186820030212,0.5028035640716553,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.1964111328125,39.92644500732422,-0.028649136424064636,0.5028039216995239,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.20437622070312,39.466468811035156,-0.024443119764328003,0.5036321878433228,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2106170654297,39.0230712890625,-0.02346557378768921,0.5068158507347107,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2151336669922,38.58588790893555,-0.03203511983156204,0.5137056708335876,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2166290283203,38.15854263305664,-0.02982938289642334,0.5164560079574585,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.21609497070312,37.73638916015625,-0.02485474944114685,0.5101109743118286,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.21435546875,37.309654235839844,-0.02703859657049179,0.5086901187896729,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.21067810058594,36.89297866821289,-0.025076530873775482,0.5107280015945435,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.20530700683594,36.45741271972656,-0.015416324138641357,0.7747765779495239,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.19961547851562,36.015281677246094,-0.015881367027759552,0.9401410818099976,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.19326782226562,35.59709167480469,-0.0091630220413208,0.9050506353378296,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.18692016601562,35.178768157958984,-0.007498830556869507,0.5043045282363892,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.18016052246094,34.74519348144531,-0.007976435124874115,0.5022168159484863,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.17266845703125,34.3017463684082,-0.007242962718009949,0.5017350316047668,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.16465759277344,33.85164260864258,-0.007078155875205994,0.5015193223953247,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.15626525878906,33.40903091430664,-0.007199473679065704,0.5013158917427063,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.146484375,32.921783447265625,-0.006127767264842987,0.5022106170654297,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.1361846923828,32.43071365356445,-0.007888227701187134,0.5023171901702881,0.0
