exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.39966583251953,63.93560028076172,0.5802483558654785,0.5178189277648926,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.64879608154297,63.54014587402344,0.5896534323692322,0.5201014280319214,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.93540954589844,63.17031478881836,0.555355966091156,0.5132929086685181,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.26436614990234,62.816619873046875,0.4864060878753662,0.7754998803138733,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.62239074707031,62.484642028808594,0.44334882497787476,0.5161722898483276,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.02386474609375,62.1612434387207,0.41268783807754517,0.5201638340950012,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.46414184570312,61.8541145324707,0.369986891746521,0.5105971097946167,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.94570922851562,61.56136703491211,0.3091059923171997,0.5089858770370483,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.43795013427734,61.29460906982422,0.2607090473175049,0.5079565048217773,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.93663024902344,61.0505256652832,0.23878920078277588,0.5454753041267395,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.43985748291016,60.82978057861328,0.22185921669006348,0.5166159868240356,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.9464111328125,60.63111114501953,0.2185959815979004,0.5390641093254089,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.45535278320312,60.45549774169922,0.17939874529838562,0.5095783472061157,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.96436309814453,60.29500961303711,0.15411782264709473,0.5110242962837219,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.47213745117188,60.14793014526367,0.1489754617214203,0.5112139582633972,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.97817993164062,60.01587677001953,0.14510294795036316,0.5111370086669922,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.48194122314453,59.898597717285156,0.13828006386756897,0.5108855962753296,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.98297882080078,59.79485321044922,0.13734006881713867,0.5104500651359558,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.48110961914062,59.70487594604492,0.13639380037784576,0.5097000598907471,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.9769058227539,59.62831497192383,0.1233929991722107,0.5083226561546326,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.47757720947266,59.561683654785156,0.11593854427337646,0.5080742835998535,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.97576141357422,59.5047721862793,0.10251592099666595,0.5067542195320129,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.47386169433594,59.456298828125,0.08369003981351852,0.5062358379364014,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.97279357910156,59.41295623779297,0.0794738382101059,0.5061604380607605,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.47078704833984,59.37621307373047,0.07034887373447418,0.5057828426361084,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.96742248535156,59.34492492675781,0.06359392404556274,0.5052188634872437,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.46233367919922,59.31863021850586,0.0552506148815155,0.5049270391464233,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.95532989501953,59.29637145996094,0.046631649136543274,0.5047776699066162,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.44633483886719,59.277225494384766,0.03861500322818756,0.5049877166748047,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.93537902832031,59.26048278808594,0.012264171615242958,0.4991006553173065,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.42230224609375,59.24149703979492,0.013123977929353714,0.4991470277309418,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.90709686279297,59.22321701049805,0.012949332594871521,0.49916476011276245,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.38972473144531,59.2060432434082,0.011477898806333542,0.49932315945625305,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.87026977539062,59.18972396850586,0.009189408272504807,0.5002685785293579,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.34883880615234,59.1739387512207,0.008918371051549911,0.5000150203704834,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.82559204101562,59.15889358520508,0.006894517689943314,0.49986931681632996,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.30062866210938,59.14424133300781,0.006277676671743393,0.4997003674507141,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.77407836914062,59.13003921508789,0.007913503795862198,0.4998675584793091,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.24602508544922,59.11675262451172,0.006085176020860672,0.49983662366867065,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.71658325195312,59.10382080078125,0.008577488362789154,0.4996264576911926,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.18585968017578,59.09193801879883,0.0045744143426418304,0.5013377666473389,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.65392303466797,59.080013275146484,0.0052621737122535706,0.5008516311645508,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.12092590332031,59.06856918334961,0.009112190455198288,0.4994884729385376,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.58695220947266,59.058406829833984,0.00786779448390007,0.49990272521972656,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.05200958251953,59.04885482788086,0.004607286304235458,0.49980852007865906,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.51615905761719,59.03927993774414,0.004381425678730011,0.5025159120559692,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.9794921875,59.02999496459961,0.012222956866025925,0.5004439353942871,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.44215393066406,59.02269744873047,0.018213458359241486,0.4989286959171295,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.90413665771484,59.01782989501953,0.018513552844524384,0.4988272488117218,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.36540985107422,59.01470184326172,0.010338300839066505,0.5014023780822754,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.82599639892578,59.011444091796875,0.018163129687309265,0.498493492603302,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.28599548339844,59.010501861572266,-0.0002937018871307373,0.5009021759033203,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.745361328125,59.00737762451172,0.01400110125541687,0.4988967180252075,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.20419311523438,59.00679397583008,0.016408829018473625,0.49827656149864197,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.6624755859375,59.00810241699219,-0.001001499593257904,0.4985359311103821,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.12019348144531,59.00722885131836,-2.1982938051223755e-05,0.4996506869792938,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.577392578125,59.00611114501953,-0.001063123345375061,0.4987926483154297,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.03411865234375,59.00473403930664,0.00704190693795681,0.498628169298172,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.49038696289062,59.00490951538086,0.00350739061832428,0.500019371509552,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.94623565673828,59.00508499145508,-0.00028666481375694275,0.4992067813873291,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.40172576904297,59.00469970703125,-0.0008094869554042816,0.50010085105896,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.8569107055664,59.00410842895508,-0.000994604080915451,0.5003997683525085,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.31182098388672,59.00338363647461,0.0011146850883960724,0.5012121796607971,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.76653289794922,59.00300216674805,-0.0007540248334407806,0.5007725954055786,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.22109985351562,59.00236129760742,-0.0012698210775852203,0.4993268847465515,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.6755142211914,59.001522064208984,-0.0008070245385169983,0.500935971736908,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.1297607421875,59.00065612792969,-0.0008984506130218506,0.5010396242141724,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.58387756347656,58.99971389770508,0.00023474916815757751,0.5008411407470703,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.03789520263672,58.99892807006836,-0.0008451603353023529,0.5002864599227905,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.49183654785156,58.99796676635742,-0.0003291666507720947,0.5004054307937622,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.9456787109375,58.99702835083008,0.0017579607665538788,0.5007495284080505,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.3994140625,58.99650192260742,-0.0009662173688411713,0.4987736642360687,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.85304260253906,58.99560546875,-0.002444930374622345,0.498147189617157,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.30648040771484,58.9942741394043,0.0006495602428913116,0.49820560216903687,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.75970458984375,58.993343353271484,0.001710217446088791,0.49853459000587463,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.21266174316406,58.99274826049805,-0.0004231370985507965,0.49806082248687744,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.66537475585938,58.991878509521484,-0.0033775530755519867,0.4975334405899048,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.1178436279297,58.99032211303711,-0.0012935362756252289,0.4979071021080017,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.57003784179688,58.98886489868164,-0.0021477043628692627,0.4983494281768799,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.02197265625,58.98715591430664,-0.0012852959334850311,0.49905407428741455,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.47373962402344,58.98543930053711,-0.0012659952044487,0.4990868866443634,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.9253387451172,58.98363494873047,-0.0015924535691738129,0.49879613518714905,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.37681579589844,58.9816780090332,-0.0015936531126499176,0.498656690120697,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.82818603515625,58.979583740234375,-0.00023268535733222961,0.49850568175315857,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.27944946289062,58.97764587402344,0.003281049430370331,0.49853330850601196,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.73060607910156,58.97644805908203,0.001568324863910675,0.49845609068870544,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.18162536621094,58.9752311706543,0.0030885599553585052,0.4984550476074219,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.63255310058594,58.97443771362305,0.003751929849386215,0.49865221977233887,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.08335876464844,58.974056243896484,0.0032980628311634064,0.49853646755218506,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.53408813476562,58.973899841308594,0.0024604909121990204,0.49839383363723755,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.98471069335938,58.97382354736328,0.0008786804974079132,0.49826979637145996,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.4352569580078,58.97360610961914,-0.0026291869580745697,0.49779805541038513,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.8856964111328,58.972694396972656,0.00044223666191101074,0.49946722388267517,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.3360595703125,58.97211837768555,0.0031818561255931854,0.4997076988220215,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.78636169433594,58.972190856933594,0.005061686038970947,0.4996844530105591,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.23670959472656,58.97296905517578,0.006275661289691925,0.49904340505599976,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.6870574951172,58.97444534301758,0.003898385912179947,0.4989894926548004,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.13742065429688,58.97597122192383,0.0026236921548843384,0.49885496497154236,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.5877685546875,58.97750473022461,0.0024772249162197113,0.49883341789245605,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.03811645507812,58.97917175292969,0.002508852630853653,0.49909040331840515,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.48841857910156,58.98103713989258,0.00722140446305275,0.49897363781929016,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.938720703125,58.98406982421875,0.006903586909174919,0.4989177882671356,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.38900756835938,58.98769760131836,0.0029400475323200226,0.4997868537902832,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.8393096923828,58.99106979370117,0.0027006827294826508,0.5011637210845947,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.2896270751953,58.99454116821289,0.0022284984588623047,0.5012956857681274,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.7400665283203,58.99811935424805,0.002090197056531906,0.5012418031692505,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.19065856933594,59.00182342529297,0.0021224506199359894,0.5013004541397095,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.6414337158203,59.00570297241211,0.0019407682120800018,0.5012365579605103,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.09237670898438,59.00970458984375,-0.00023591145873069763,0.501042366027832,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.54347229003906,59.01340866088867,-0.0005926042795181274,0.4997364580631256,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.99472045898438,59.01697540283203,-0.0035248957574367523,0.4981352686882019,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.4459991455078,59.019866943359375,-0.002532515674829483,0.49810656905174255,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.897216796875,59.022621154785156,-0.000476982444524765,0.5000200271606445,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.3483428955078,59.02560806274414,-0.0005137138068675995,0.49995818734169006,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.79945373535156,59.02859115600586,-0.00031644850969314575,0.5004821419715881,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.25057983398438,59.03156661987305,-0.0004154294729232788,0.49883171916007996,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.7017059326172,59.034515380859375,-0.002359669655561447,0.49803683161735535,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.15281677246094,59.037025451660156,-0.0020176544785499573,0.4981534481048584,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.60382080078125,59.03937911987305,-0.001878533512353897,0.49816620349884033,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.05471801757812,59.04160690307617,-0.0004964731633663177,0.4988563060760498,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.5054931640625,59.043968200683594,-0.00029298290610313416,0.500802755355835,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.95619201660156,59.04636764526367,-0.002969641238451004,0.4984707832336426,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.4069061279297,59.04819869995117,-0.002810094505548477,0.4983189105987549,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.85760498046875,59.04977035522461,-0.0029653050005435944,0.4987124502658844,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.30821228027344,59.05107879638672,-0.00527215376496315,0.4981854259967804,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.75877380371094,59.051673889160156,-0.40807226300239563,0.5031261444091797,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.20643615722656,59.02684020996094,-0.5434814691543579,0.4919152557849884,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.63784790039062,58.94501495361328,-0.5433990359306335,0.49203529953956604,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.0446319580078,58.80927276611328,-0.5446276664733887,0.49000856280326843,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.43360900878906,58.63584899902344,-0.5296178460121155,0.4840114712715149,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.80674743652344,58.43130874633789,-0.46361422538757324,0.49129998683929443,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.16957092285156,58.205116271972656,-0.4074496626853943,0.48874568939208984,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.52366638183594,57.961185455322266,-0.3886840045452118,0.48805221915245056,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.8653564453125,57.69844436645508,-0.36374905705451965,0.48953160643577576,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.1942901611328,57.41884231567383,-0.32270532846450806,0.4901902675628662,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.51292419433594,57.12599182128906,-0.301176518201828,0.4886198341846466,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.8201446533203,56.82026672363281,-0.2780919671058655,0.4905492961406708,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.11624145507812,56.50310516357422,-0.2822159230709076,0.49802151322364807,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.39797973632812,56.173152923583984,-0.30061668157577515,0.4988838732242584,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.6503143310547,55.84536361694336,-0.30961260199546814,0.49382612109184265,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.89678955078125,55.48884963989258,-0.2687875032424927,0.48797327280044556,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.13015747070312,55.126220703125,-0.25523731112480164,0.48685550689697266,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.33274841308594,54.78705978393555,-0.3046024441719055,0.48769134283065796,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.50994873046875,54.45145034790039,-0.40080323815345764,0.4871249794960022,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.65826416015625,54.11320114135742,-0.40055158734321594,0.4877118170261383,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.78103637695312,53.77540969848633,-0.3354468047618866,0.492849737405777,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.90383911132812,53.40088653564453,-0.2670844793319702,0.48752856254577637,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.01271057128906,53.048030853271484,-0.24438701570034027,0.48706895112991333,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.1107635498047,52.70220947265625,-0.21839667856693268,0.48569560050964355,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.20484924316406,52.34242248535156,-0.16539540886878967,0.49340733885765076,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.29071044921875,52.00484085083008,-0.14251212775707245,0.49703142046928406,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.37339782714844,51.66717529296875,-0.13192863762378693,0.49784424901008606,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.45176696777344,51.32904052734375,-0.14380431175231934,0.49878183007240295,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.5229034423828,50.99034881591797,-0.1452476680278778,0.49772706627845764,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.58749389648438,50.64993667602539,-0.1463662087917328,0.4982941150665283,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.6449737548828,50.31151580810547,-0.14272205531597137,0.497131884098053,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.69659423828125,49.97186279296875,-0.11855623126029968,0.4973489046096802,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.74359130859375,49.64421844482422,-0.10336680710315704,0.49845725297927856,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.7873077392578,49.322898864746094,-0.12191639840602875,0.49743887782096863,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.82693481445312,48.98257064819336,-0.05246224254369736,0.5083844661712646,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.8695526123047,48.6480598449707,-0.05305067449808121,0.5074658393859863,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.9118194580078,48.308837890625,-0.06175636500120163,0.5080779790878296,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.9496612548828,47.97908020019531,-0.061521075665950775,0.5101252198219299,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.9850616455078,47.64726638793945,-0.04616030305624008,0.5085172653198242,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.02011108398438,47.31412887573242,-0.048487044870853424,0.5083569288253784,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.0529327392578,46.98312759399414,-0.05263061076402664,0.5082862973213196,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.08489990234375,46.63233184814453,-0.048833735287189484,0.5084852576255798,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.11502075195312,46.27927780151367,-0.05062931030988693,0.5059342384338379,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.1415557861328,45.94025802612305,-0.05056252330541611,0.5109211802482605,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.16998291015625,45.54010772705078,-0.047787465155124664,0.5110070705413818,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.19198608398438,45.200927734375,-0.0488782599568367,0.5112941861152649,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.211669921875,44.86403274536133,-0.048119790852069855,0.5094394087791443,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.22967529296875,44.519466400146484,-0.04510316997766495,0.5083955526351929,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.24559020996094,44.182777404785156,-0.05215940624475479,0.512177586555481,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.25880432128906,43.84173583984375,-0.04244633764028549,0.5060237646102905,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.27203369140625,43.46571731567383,-0.05117834359407425,0.509528398513794,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2814483642578,43.10468673706055,-0.029990829527378082,0.5068098306655884,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.29049682617188,42.77313232421875,-0.03995493799448013,0.506726086139679,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.29751586914062,42.43375015258789,-0.038138292729854584,0.5053244829177856,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.30284118652344,42.095062255859375,-0.02904675155878067,0.504451334476471,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3076629638672,41.765708923339844,-0.018730252981185913,0.5033177733421326,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.31289672851562,41.43159103393555,-0.02207815647125244,0.5036188364028931,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.31735229492188,41.07484817504883,-0.0324740931391716,0.5048401355743408,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.31915283203125,40.73114776611328,-0.01986558735370636,0.5035369992256165,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.32095336914062,40.4057731628418,-0.02192596346139908,0.5025200247764587,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.32191467285156,40.06755828857422,-0.017007902264595032,0.5021845698356628,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.32261657714844,39.69686508178711,-0.023590244352817535,0.5033024549484253,0.0
