exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7855224609375,69.78719329833984,-0.0006060302257537842,0.5020146369934082,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7874755859375,69.31141662597656,-0.001041993498802185,0.5019412040710449,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7891845703125,68.84308624267578,0.0008000582456588745,0.502328634262085,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7909927368164,68.39898681640625,0.0008650273084640503,0.5022929906845093,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79283905029297,67.96090698242188,-0.003457099199295044,0.5015275478363037,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79402923583984,67.52117919921875,-0.002599775791168213,0.5016457438468933,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7950439453125,67.08370208740234,0.0011658072471618652,0.502161979675293,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79657745361328,66.6229019165039,0.006078198552131653,0.9805769920349121,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79886627197266,66.20429992675781,0.08329873532056808,0.9646155834197998,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.812255859375,65.78651428222656,0.6622998714447021,0.9169951677322388,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84783935546875,65.3680191040039,0.7068666815757751,0.5064886808395386,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9228515625,64.93929290771484,0.7353371977806091,0.5148100852966309,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.04147338867188,64.5228271484375,0.6243646144866943,0.5105083584785461,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.20477294921875,64.12163543701172,0.5782195925712585,0.8903967142105103,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.40220642089844,63.740760803222656,0.5454831719398499,0.5896511077880859,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.64549255371094,63.35297393798828,0.5939104557037354,0.5166084170341492,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.92498016357422,62.99024200439453,0.5925919413566589,0.516746997833252,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.23885345458984,62.655067443847656,0.5159525871276855,0.5066700577735901,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.5897445678711,62.33174133300781,0.46437859535217285,0.5097230672836304,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.99359893798828,62.009613037109375,0.4211583137512207,0.5165300369262695,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.42288970947266,61.7125358581543,0.37945324182510376,0.5109785795211792,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.90473175048828,61.4228515625,0.3162446916103363,0.5084320902824402,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.39624786376953,61.16040802001953,0.27574634552001953,0.5372881293296814,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.89427185058594,60.9230842590332,0.24436265230178833,0.5259904265403748,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.396728515625,60.708499908447266,0.22740276157855988,0.5091457962989807,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.90196990966797,60.51625442504883,0.21845677495002747,0.5192163586616516,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.40840911865234,60.34639358520508,0.16858774423599243,0.5101707577705383,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.913330078125,60.1898193359375,0.15043510496616364,0.5113213062286377,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.41604614257812,60.04680633544922,0.14701434969902039,0.5111249089241028,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.91624450683594,59.91866683959961,0.14547789096832275,0.5109447836875916,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.41361236572266,59.805389404296875,0.1395026594400406,0.5104539394378662,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.90772247314453,59.70569610595703,0.14409689605236053,0.5099962949752808,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.40345764160156,59.6202507019043,0.1485498696565628,0.5088961124420166,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.90299224853516,59.5489616394043,0.13762006163597107,0.5081126689910889,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.39983367919922,59.489871978759766,0.1304675191640854,0.5074873566627502,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.89923858642578,59.44207763671875,0.10160669684410095,0.5060395002365112,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.3980941772461,59.400047302246094,0.09205346554517746,0.505706787109375,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.89590454101562,59.36528778076172,0.07604345679283142,0.5060039758682251,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.39247131347656,59.33555603027344,0.06608356535434723,0.5053908824920654,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.8873291015625,59.31047058105469,0.056903354823589325,0.5048835873603821,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.38031005859375,59.28935241699219,0.043972134590148926,0.5045953392982483,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.87128448486328,59.27053451538086,0.03685712814331055,0.504001259803772,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.36029052734375,59.25394821166992,0.031976789236068726,0.5037741661071777,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.84732055664062,59.239501953125,0.010146435350179672,0.4994467496871948,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.33230590820312,59.22319793701172,0.01131567731499672,0.4991510510444641,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.81522369384766,59.207557678222656,0.010653987526893616,0.49942585825920105,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.29610443115234,59.192771911621094,0.010240649804472923,0.4996340274810791,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.77500915527344,59.17884063720703,0.0072219762951135635,0.5000720024108887,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.25205993652344,59.16518783569336,0.006264900788664818,0.5005419254302979,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.72740173339844,59.15193176269531,0.004559490829706192,0.5005760788917542,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.20114135742188,59.13886642456055,0.005088565871119499,0.5000283718109131,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.67343139648438,59.12629318237305,0.005920110270380974,0.5000792741775513,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.14434051513672,59.11437225341797,0.0047994982451200485,0.5005874633789062,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.61397552490234,59.1027717590332,0.007728863507509232,0.49958571791648865,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.08241271972656,59.092201232910156,0.004616234451532364,0.5013023614883423,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.54974365234375,59.08171081542969,0.004329219460487366,0.5015062093734741,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.01607513427734,59.07152557373047,0.007677752524614334,0.49999189376831055,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.48151397705078,59.06241226196289,0.006833435967564583,0.49942177534103394,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.94606018066406,59.05385208129883,0.003335673362016678,0.4993760883808136,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.40973663330078,59.04512405395508,-0.0023367591202259064,0.4982878267765045,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.87250518798828,59.03542709350586,0.007069673389196396,0.50236976146698,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.33448028564453,59.02738571166992,0.010065145790576935,0.5002649426460266,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.79583740234375,59.020755767822266,0.018768543377518654,0.49874231219291687,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.25656127929688,59.016845703125,0.014318304136395454,0.4999238848686218,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.71662902832031,59.01377487182617,0.017820987850427628,0.4987359642982483,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.17610931396484,59.01254653930664,0.0018991753458976746,0.5024372339248657,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.635009765625,59.00957489013672,0.011288618668913841,0.5003097057342529,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.0934829711914,59.008358001708984,0.021760737523436546,0.4972500205039978,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.5514907836914,59.0103645324707,-0.0007609836757183075,0.49993956089019775,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.00897216796875,59.0097541809082,0.007580922916531563,0.49901264905929565,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.46598052978516,59.010345458984375,-0.0005273260176181793,0.49829769134521484,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.92255401611328,59.00998306274414,0.0035725757479667664,0.49839308857917786,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.37864685058594,59.01026153564453,0.0013304352760314941,0.4991075098514557,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.83432006835938,59.01041030883789,0.002182263880968094,0.4998972415924072,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.28962707519531,59.01081085205078,-0.0010152943432331085,0.4994038939476013,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.74459838867188,59.01072311401367,-0.0010172538459300995,0.49987947940826416,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.19929504394531,59.01048278808594,-0.0004071928560733795,0.5007635951042175,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.65375518798828,59.010276794433594,-0.00030389800667762756,0.5008461475372314,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.10804748535156,59.01007080078125,-0.0016824565827846527,0.4990929067134857,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.56218719482422,59.00955581665039,-0.0006012283265590668,0.500786542892456,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.01615905761719,59.009090423583984,-0.0004962645471096039,0.5007497668266296,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.4699935913086,59.00862503051758,0.0005866251885890961,0.5009311437606812,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.92374420166016,59.00834274291992,1.2814998626708984e-05,0.5005432963371277,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.37742614746094,59.008026123046875,-0.0007185898721218109,0.5004678964614868,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.83102416992188,59.00754165649414,0.0017551779747009277,0.501110315322876,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.2845458984375,59.007503509521484,-0.0008323080837726593,0.4988703429698944,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.73800659179688,59.007118225097656,-0.0023763924837112427,0.4981825053691864,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.1913070678711,59.00629425048828,-0.000958908349275589,0.4981188476085663,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.64437866210938,59.005531311035156,-0.0009937621653079987,0.49814924597740173,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.0972137451172,59.00471496582031,-0.0005670525133609772,0.49810731410980225,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.5498046875,59.00389862060547,-0.0043749697506427765,0.4972992241382599,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.0021209716797,59.00226974487305,-0.0013640634715557098,0.4979453384876251,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.45419311523438,59.00082778930664,-0.0026377104222774506,0.4980502128601074,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.90599060058594,58.999080657958984,-0.0016414560377597809,0.49883145093917847,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.3576202392578,58.99729919433594,-0.0014353208243846893,0.49892061948776245,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.80906677246094,58.99544143676758,-0.001384284347295761,0.49891960620880127,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.26039123535156,58.993499755859375,-0.0014038719236850739,0.49894341826438904,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.7115936279297,58.9914436340332,-0.0013393200933933258,0.4983212351799011,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.16273498535156,58.98929977416992,0.0006087459623813629,0.4982928931713104,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.61373901367188,58.987449645996094,0.0006267018616199493,0.4983358383178711,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.0646209716797,58.98569869995117,0.003231469541788101,0.4985036849975586,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.51541137695312,58.984535217285156,0.0024764202535152435,0.49852415919303894,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.96609497070312,58.98352813720703,0.004255477339029312,0.4986208379268646,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.41671752929688,58.98308563232422,0.0024750791490077972,0.49836814403533936,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.86721801757812,58.98265075683594,0.0018591582775115967,0.49835047125816345,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.31765747070312,58.98225784301758,-0.0018675215542316437,0.4978465139865875,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.76800537109375,58.98122024536133,-0.0004070885479450226,0.4989366829395294,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.21826171875,58.980262756347656,0.0022886060178279877,0.49928203225135803,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.66845703125,58.97983932495117,0.005318298935890198,0.49959033727645874,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.11863708496094,58.98027038574219,0.005487505346536636,0.49913862347602844,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.56884765625,58.98124313354492,0.004726734012365341,0.4988781809806824,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.0190887451172,58.98249816894531,0.0007646270096302032,0.49909982085227966,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.46932983398438,58.98330307006836,0.0024519748985767365,0.49889254570007324,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.91957092285156,58.98443603515625,0.001680854707956314,0.4990658760070801,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.3697967529297,58.98563003540039,0.005801564082503319,0.4988597631454468,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.81997680664062,58.9877815246582,0.006438663229346275,0.49893397092819214,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.27015686035156,58.9906005859375,0.0030751563608646393,0.49936047196388245,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.72032165527344,58.99327087402344,0.003090444952249527,0.5011885166168213,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.17054748535156,58.99612045288086,0.002663392573595047,0.5014342069625854,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.62088012695312,58.99911880493164,0.002154439687728882,0.5012830495834351,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.07139587402344,59.0022087097168,0.0030218325555324554,0.5015175342559814,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.52206420898438,59.005638122558594,0.001929398626089096,0.5013078451156616,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.9729461669922,59.00909423828125,0.0017345212399959564,0.501082181930542,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.42401123046875,59.01264572143555,-0.0003612004220485687,0.500312328338623,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.8751983642578,59.015892028808594,-0.0015040300786495209,0.4984239637851715,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.32647705078125,59.01882553100586,-0.0030873268842697144,0.49810561537742615,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.77772521972656,59.02128219604492,-0.000644344836473465,0.49936389923095703,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.22889709472656,59.02396011352539,-0.0004563145339488983,0.500039279460907,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.6800079345703,59.02666473388672,-0.000539485365152359,0.5002790689468384,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.13111877441406,59.02932357788086,0.0003734603524208069,0.500478982925415,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.58226013183594,59.032127380371094,-0.0007877238094806671,0.4984675347805023,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.03343200683594,59.03474426269531,-0.003097817301750183,0.4980892837047577,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.4845733642578,59.03680419921875,-0.003330778330564499,0.49813395738601685,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.9355926513672,59.03852462768555,-0.00028186291456222534,0.5003310441970825,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.38653564453125,59.040584564208984,-0.00036748871207237244,0.5009301900863647,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.8374786376953,59.04267120361328,-0.00029725581407546997,0.5003972053527832,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.28846740722656,59.044734954833984,-0.002727232873439789,0.49797675013542175,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.73951721191406,59.04629135131836,-0.0027360059320926666,0.4986863136291504,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.19049072265625,59.04758071899414,-0.0037573613226413727,0.4982154071331024,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.64141845703125,59.048431396484375,-0.38278642296791077,0.5080771446228027,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.08953857421875,59.02401351928711,-0.5411620736122131,0.4931531250476837,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.5221405029297,58.9433708190918,-0.54392009973526,0.49194952845573425,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.9300537109375,58.80825424194336,-0.5435279011726379,0.4903820753097534,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.3201446533203,58.63525390625,-0.5257924795150757,0.48554515838623047,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.69476318359375,58.43136978149414,-0.4645935893058777,0.4907902181148529,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.0587158203125,58.20532989501953,-0.4107648730278015,0.4888075292110443,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.41293334960938,57.96143341064453,-0.38991492986679077,0.48776519298553467,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.75527954101562,57.698368072509766,-0.3599245548248291,0.4903486967086792,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.08544921875,57.4189338684082,-0.31920525431632996,0.48999425768852234,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.40550231933594,57.126399993896484,-0.2986662685871124,0.48957958817481995,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.7141571044922,56.82099151611328,-0.28158870339393616,0.49159154295921326,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.01092529296875,56.503543853759766,-0.27393102645874023,0.4991423785686493,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.2905731201172,56.17924118041992,-0.30335840582847595,0.4988953769207001,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.54888916015625,55.84516906738281,-0.2970474362373352,0.49531155824661255,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.78485107421875,55.5097541809082,-0.252599835395813,0.49029114842414856,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.02549743652344,55.146541595458984,-0.23867402970790863,0.4869151711463928,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.23443603515625,54.809017181396484,-0.2833787798881531,0.4880443513393402,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.43341064453125,54.44706344604492,-0.39809077978134155,0.4875113368034363,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.58425903320312,54.11811828613281,-0.3915013074874878,0.48777735233306885,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.71987915039062,53.76124572753906,-0.3339059352874756,0.49240627884864807,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.85150146484375,53.3737678527832,-0.2636183798313141,0.4873568117618561,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.9601593017578,53.03456115722656,-0.24239136278629303,0.48689907789230347,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.06466674804688,52.68128204345703,-0.21480564773082733,0.4852530360221863,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.15980529785156,52.334110260009766,-0.16476888954639435,0.49400702118873596,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.24703979492188,52.00749969482422,-0.1374317854642868,0.49750030040740967,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.33238220214844,51.67921829223633,-0.11519110202789307,0.4974849820137024,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.41358947753906,51.35853958129883,-0.15070931613445282,0.4996771812438965,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.4857940673828,51.03874969482422,-0.15795767307281494,0.49789807200431824,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.55288696289062,50.70536422729492,-0.14322011172771454,0.49915173649787903,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.61285400390625,50.383480072021484,-0.15037305653095245,0.4952760338783264,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.6685333251953,50.04726791381836,-0.09178753197193146,0.4976513385772705,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.72447204589844,49.716590881347656,-0.105251744389534,0.4984225928783417,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.7754364013672,49.38855743408203,-0.1285792887210846,0.49683332443237305,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.8184356689453,49.06406021118164,-0.06141269952058792,0.5090915560722351,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.86459350585938,48.73784255981445,-0.06376608461141586,0.5114849805831909,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.90951538085938,48.40979766845703,-0.0647723451256752,0.5085630416870117,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.9514617919922,48.08382797241211,-0.06991782039403915,0.5090159177780151,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.98956298828125,47.76301574707031,-0.04984285682439804,0.5087655782699585,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.02891540527344,47.428924560546875,-0.04934109002351761,0.5085160732269287,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.0649871826172,47.10943603515625,-0.057637445628643036,0.5092008113861084,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.09793090820312,46.79159164428711,-0.04845864325761795,0.5076149702072144,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.1302490234375,46.46782302856445,-0.05089234560728073,0.5101209878921509,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.16099548339844,46.13783645629883,-0.05137648433446884,0.5085670948028564,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.19114685058594,45.7880859375,-0.054017893970012665,0.5123591423034668,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.21714782714844,45.45630645751953,-0.049767740070819855,0.5135783553123474,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2408447265625,45.13221740722656,-0.04882175475358963,0.5114366412162781,0.0
