exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,98.85299682617188,60.292724609375,0.16896392405033112,0.5097160935401917,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,99.41083526611328,60.14584732055664,0.16864071786403656,0.5100033283233643,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,99.96468353271484,60.020111083984375,0.15983769297599792,0.5101476311683655,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,100.51372528076172,59.913330078125,0.16322138905525208,0.5089359283447266,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,101.05764770507812,59.82633590698242,0.18663808703422546,0.9109009504318237,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,101.59735107421875,59.762977600097656,0.12437687814235687,0.9737567901611328,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,102.14226531982422,59.70676040649414,0.11060438305139542,0.9771082401275635,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,102.70738220214844,59.65876007080078,0.0645061805844307,0.5046080350875854,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,103.30549621582031,59.61018371582031,0.05369803309440613,0.5046604871749878,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,103.92637634277344,59.56460189819336,0.04818430542945862,0.5044012665748596,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,104.5557861328125,59.5241813659668,0.03347310423851013,0.5039680004119873,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,105.1844482421875,59.48665237426758,0.0324302613735199,0.5038851499557495,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,105.80719757080078,59.45368576049805,0.033432647585868835,0.5039345622062683,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,106.42212677001953,59.425872802734375,0.0278293639421463,0.503696084022522,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,107.02825927734375,59.40168762207031,0.00545542873442173,0.5004986524581909,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,107.6248779296875,59.37607192993164,0.007656082510948181,0.5003188848495483,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,108.21187591552734,59.35172653198242,0.005375280976295471,0.5008468627929688,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,108.78917694091797,59.32814407348633,0.004044447094202042,0.5015943050384521,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,109.35690307617188,59.305213928222656,0.002016831189393997,0.5010314583778381,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,109.91529846191406,59.28260040283203,-0.0033092983067035675,0.6072185039520264,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,110.46524810791016,59.2592887878418,0.009785924106836319,0.9497112035751343,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,111.01123809814453,59.23862838745117,0.004924265667796135,0.9254394769668579,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,111.56468200683594,59.21790313720703,0.0008509792387485504,0.5004608631134033,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,112.13597106933594,59.19607162475586,0.00028011947870254517,0.5005582571029663,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,112.7188949584961,59.17369079589844,0.00014640763401985168,0.5006132125854492,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,113.30473327636719,59.15115737915039,0.0027557648718357086,0.5012922286987305,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,113.88905334472656,59.12931823730469,0.003267887979745865,0.5020720958709717,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,114.46915435791016,59.108154296875,-0.002110641449689865,0.5020953416824341,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,115.04332733154297,59.08634567260742,0.02145783230662346,0.49768194556236267,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,115.61061096191406,59.06997299194336,0.03525466471910477,0.4953620135784149,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,116.17024993896484,59.05995559692383,0.02141531929373741,0.4984734058380127,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,116.72176361083984,59.0513916015625,0.024158883839845657,0.9648442268371582,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,117.26634216308594,59.04585266113281,0.019059745594859123,0.959261417388916,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,117.81449127197266,59.04194259643555,0.017443373799324036,0.9705913066864014,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,118.381103515625,59.03969955444336,-0.0010741986334323883,0.49829941987991333,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,118.97964477539062,59.03484344482422,-0.0012233220040798187,0.4983040690422058,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,119.60017395019531,59.02918243408203,-0.0008276626467704773,0.4985807538032532,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,120.22821807861328,59.02328872680664,-0.00010411813855171204,0.4994942247867584,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,120.85433197021484,59.0174446105957,-0.0005739480257034302,0.4990560710430145,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,121.47382354736328,59.01151657104492,-0.00025315210223197937,0.49912336468696594,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,122.08505249023438,59.00564956665039,0.000605165958404541,0.5003947615623474,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,122.68711853027344,59.00004577636719,0.0020282864570617676,0.5002186298370361,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,123.27957916259766,58.99496078491211,-0.00016447901725769043,0.4993542730808258,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,123.8622817993164,58.98973083496094,0.01754719205200672,0.4980161786079407,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,124.43521118164062,58.98872375488281,0.006691455841064453,0.49946480989456177,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,124.9985580444336,58.98762893676758,0.010441925376653671,0.49919432401657104,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,125.55253601074219,58.98810958862305,0.012513574212789536,0.9813272953033447,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,126.09872436523438,58.99032211303711,0.008974645286798477,0.9942113161087036,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,126.64824676513672,58.99321746826172,0.0032545216381549835,0.9399806261062622,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,127.21714782714844,58.99587631225586,-0.00180889293551445,0.4979332387447357,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,127.81768035888672,58.997684478759766,-0.0017156563699245453,0.49818405508995056,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,128.4390869140625,58.99918746948242,-0.003950979560613632,0.49791666865348816,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,129.0672607421875,58.999813079833984,-0.0037115775048732758,0.4979773163795471,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,129.6929473876953,58.99988555908203,-0.0027594231069087982,0.4979662299156189,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,130.31182861328125,58.99965286254883,-0.0019287578761577606,0.4980698227882385,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,130.92230224609375,58.999237060546875,-0.0017101317644119263,0.4982447326183319,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,131.52346801757812,58.998626708984375,-0.001546572893857956,0.49838992953300476,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,132.1149139404297,58.99783706665039,-0.001386210322380066,0.4986100196838379,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,132.6964569091797,58.99689865112305,-0.001386985182762146,0.4981258511543274,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,133.2681884765625,58.99580001831055,-0.001298416405916214,0.4981040358543396,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,133.8302764892578,58.99456787109375,-0.000651240348815918,0.49814659357070923,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,134.38291931152344,58.99336242675781,-0.0043389759957790375,0.544446587562561,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,134.92674255371094,58.991268157958984,-0.0035224296152591705,0.49935394525527954,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,135.46295166015625,58.98883819580078,-0.0036029256880283356,0.4984193742275238,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,135.99159240722656,58.98603439331055,-0.003468666225671768,0.499516099691391,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,136.5126953125,58.98291778564453,0.00043949857354164124,0.49971944093704224,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,137.0263671875,58.9803352355957,0.00356929749250412,0.4993230998516083,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,137.53277587890625,58.97858810424805,0.00386207178235054,0.4990503787994385,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,138.0339813232422,58.97736740112305,0.0018458925187587738,0.49950796365737915,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,138.53746032714844,58.976078033447266,0.0013016164302825928,0.49937736988067627,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,139.0391845703125,58.97483825683594,0.006643645465373993,0.49907612800598145,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,139.537353515625,58.9748649597168,0.0106126107275486,0.49902909994125366,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,140.03443908691406,58.97653579711914,0.009582709521055222,0.49903666973114014,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,140.52935791015625,58.97909164428711,0.0035353079438209534,0.5005109310150146,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,141.0218048095703,58.9812126159668,0.002682354301214218,0.5011246204376221,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,141.51173400878906,58.98334503173828,0.002362411469221115,0.5012558102607727,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,141.99929809570312,58.985599517822266,0.0007817931473255157,0.5009927749633789,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,142.48458862304688,58.98769760131836,0.001645367592573166,0.5011202096939087,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,142.9677276611328,58.98999786376953,0.0014647170901298523,0.5010828971862793,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,143.4488525390625,58.99241256713867,-0.000500168651342392,0.49967125058174133,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,143.9281005859375,58.994510650634766,-0.0034432969987392426,0.49807214736938477,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,144.40550231933594,58.99588394165039,-0.0032029040157794952,0.49801763892173767,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,144.8810577392578,58.99692153930664,-0.0004945360124111176,0.4994954466819763,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,145.35487365722656,58.99824905395508,-0.0003066025674343109,0.5002121925354004,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,145.82713317871094,58.99962615966797,0.0004824027419090271,0.5012258291244507,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,146.29795837402344,59.00115203857422,0.0012429095804691315,0.500399112701416,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,146.7675018310547,59.00288391113281,-0.0011384859681129456,0.49828314781188965,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,147.23587036132812,59.00424575805664,-0.0032058879733085632,0.4980712831020355,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,147.7030029296875,59.005027770996094,-0.0008654631674289703,0.49846234917640686,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,148.16897583007812,59.00597381591797,-0.00043984130024909973,0.49892160296440125,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,148.633544921875,59.00696563720703,-0.0005310140550136566,0.5009599328041077,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,149.09739685058594,59.0079231262207,-0.003674190491437912,0.49807241559028625,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,149.56039428710938,59.00817108154297,-0.0029646940529346466,0.49811768531799316,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,150.02249145507812,59.008201599121094,-0.003114130347967148,0.4980444312095642,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,150.48374938964844,59.007957458496094,-0.0552719347178936,0.5026902556419373,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,150.9438018798828,58.99728012084961,-0.5322155952453613,0.49810555577278137,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,151.39871215820312,58.95665740966797,-0.547808825969696,0.49028122425079346,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,151.8329620361328,58.857215881347656,-0.539726197719574,0.4943079352378845,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,152.2422637939453,58.70710372924805,-0.5422267913818359,0.48722368478775024,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,152.63294982910156,58.52013397216797,-0.5121549367904663,0.48573386669158936,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,153.00791931152344,58.30388641357422,-0.4516720771789551,0.49026578664779663,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,153.37164306640625,58.06621551513672,-0.40654996037483215,0.4871301054954529,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,153.72433471679688,57.80988311767578,-0.38226762413978577,0.4878659248352051,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,154.06382751464844,57.53538131713867,-0.34464842081069946,0.4927501976490021,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,154.3915557861328,57.245906829833984,-0.3120359778404236,0.4890293776988983,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,154.70819091796875,56.94332504272461,-0.29565081000328064,0.49034643173217773,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,155.01223754882812,56.627864837646484,-0.2668357193470001,0.4931502938270569,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,155.3054962158203,56.301883697509766,-0.29134753346443176,0.498207151889801,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,155.5727996826172,55.97315979003906,-0.30316731333732605,0.4941215515136719,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,155.8307647705078,55.62012481689453,-0.2965615689754486,0.49269869923591614,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,156.0653533935547,55.266136169433594,-0.25887876749038696,0.486880898475647,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,156.27899169921875,54.921878814697266,-0.2730032801628113,0.48758190870285034,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,156.47239685058594,54.57937240600586,-0.3936363756656647,0.487478107213974,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,156.6378936767578,54.228973388671875,-0.40873101353645325,0.48777085542678833,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,156.77259826660156,53.87815475463867,-0.3620049059391022,0.4902633726596832,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,156.8861846923828,53.54251480102539,-0.2791141867637634,0.4883338212966919,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,156.98861694335938,53.22670364379883,-0.24989868700504303,0.4869222939014435,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,157.08935546875,52.89533615112305,-0.23801784217357635,0.4865195155143738,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,157.1797637939453,52.56956481933594,-0.20919014513492584,0.48645222187042236,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,157.2615509033203,52.25425720214844,-0.1647416651248932,0.49458640813827515,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,157.3466339111328,51.9168701171875,-0.13741861283779144,0.497344434261322,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,157.43240356445312,51.56507110595703,-0.13356207311153412,0.4982255697250366,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,157.50868225097656,51.23120880126953,-0.15994025766849518,0.4992291033267975,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,157.5749053955078,50.9014778137207,-0.12560367584228516,0.49739566445350647,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,157.63832092285156,50.572235107421875,-0.14536415040493011,0.49824824929237366,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,157.69375610351562,50.24714660644531,-0.1261468231678009,0.49789533019065857,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,157.7457733154297,49.91940689086914,-0.10985720157623291,0.4983251988887787,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,157.7919464111328,49.61269760131836,-0.09339728951454163,0.4987625181674957,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,157.83840942382812,49.29220199584961,-0.12820573151111603,0.49681752920150757,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,157.878173828125,48.96242904663086,-0.05919601768255234,0.5104956030845642,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,157.92050170898438,48.63574981689453,-0.058873049914836884,0.5090743899345398,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,157.9669189453125,48.26750564575195,-0.06440135091543198,0.5081372261047363,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,158.0049591064453,47.940521240234375,-0.05850980430841446,0.5101980566978455,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,158.03994750976562,47.62422561645508,-0.04574378579854965,0.5090306997299194,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,158.07525634765625,47.30024337768555,-0.0495833083987236,0.5087404251098633,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,158.11050415039062,46.95550537109375,-0.05091378837823868,0.5085330009460449,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,158.14541625976562,46.587059020996094,-0.047617606818675995,0.5075262784957886,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,158.17449951171875,46.261409759521484,-0.049073658883571625,0.505866289138794,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,158.2021026611328,45.927947998046875,-0.05358157306909561,0.5103868246078491,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,158.22674560546875,45.598182678222656,-0.049372293055057526,0.5129830837249756,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,158.24900817871094,45.27731704711914,-0.04889283329248428,0.5125928521156311,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,158.26953125,44.95497512817383,-0.04750194400548935,0.5092459917068481,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,158.28842163085938,44.6304931640625,-0.047052524983882904,0.5096940994262695,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,158.3050537109375,44.3140869140625,-0.054174862802028656,0.514234721660614,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,158.31936645507812,43.98893356323242,-0.05011754482984543,0.5099733471870422,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,158.33160400390625,43.671470642089844,-0.048908017575740814,0.5082463026046753,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,158.34231567382812,43.347572326660156,-0.05313796550035477,0.5127954483032227,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,158.35047912597656,43.02533721923828,-0.04267890006303787,0.5081291198730469,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,158.35787963867188,42.699676513671875,-0.03918548673391342,0.5061198472976685,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,158.36419677734375,42.37369918823242,-0.04603473097085953,0.5073063373565674,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,158.3681182861328,42.04727554321289,-0.023111306130886078,0.5039715766906738,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,158.3729705810547,41.72281265258789,-0.03486128896474838,0.5051835179328918,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,158.37582397460938,41.40260314941406,-0.04088660329580307,0.5060443878173828,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,158.37635803222656,41.08137130737305,-0.03491208702325821,0.505375862121582,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,158.37583923339844,40.74106979370117,-0.017351806163787842,0.503911018371582,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,158.37625122070312,40.42616271972656,-0.01910652220249176,0.5032210946083069,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,158.37611389160156,40.09144973754883,-0.016156546771526337,0.5023784637451172,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,158.37557983398438,39.76140594482422,-0.03030267357826233,0.5045039653778076,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,158.37277221679688,39.44808578491211,-0.01991806924343109,0.5038330554962158,0.0
