exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81446075439453,67.58189392089844,0.006475523114204407,0.5011804103851318,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81998443603516,67.08773040771484,0.03808706998825073,0.5018182396888733,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8323974609375,66.58111572265625,0.13038712739944458,0.5046888589859009,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.86150360107422,66.1064224243164,0.6242889165878296,0.5129595398902893,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.92445373535156,65.61294555664062,0.6310486197471619,0.5076901912689209,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.03412628173828,65.15677642822266,0.5922449827194214,0.9537662267684937,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.19552612304688,64.71916198730469,0.582899808883667,0.964693546295166,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.38919830322266,64.32907104492188,0.5623477101325989,0.9647866487503052,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.6282958984375,63.93906784057617,0.5543833374977112,0.9484659433364868,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.91322326660156,63.55427169799805,0.5590863823890686,0.5120947957038879,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.25545501708984,63.17044448852539,0.4989457130432129,0.5070315599441528,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.66560363769531,62.78101348876953,0.43045371770858765,0.5115702152252197,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.11882781982422,62.40951156616211,0.4047667980194092,0.5131244659423828,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.61666870117188,62.06224060058594,0.36781296133995056,0.5095920562744141,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.1556167602539,61.7420654296875,0.29037269949913025,0.5094134211540222,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.70685577392578,61.45225143432617,0.22770169377326965,0.5070057511329651,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.2638931274414,61.18708419799805,0.21970057487487793,0.5067770481109619,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.8248291015625,60.95100021362305,0.2120179384946823,0.5055093765258789,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.38704681396484,60.74340057373047,0.2022997885942459,0.505081057548523,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.94465637207031,60.5772590637207,0.07512097805738449,0.5053446888923645,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.4960708618164,60.390472412109375,0.039504095911979675,0.4288039803504944,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.04237365722656,60.20136260986328,0.10411262512207031,0.506289005279541,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.58494567871094,60.04170608520508,0.15052855014801025,0.5096848011016846,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.12001037597656,59.90896987915039,0.17088863253593445,0.5845071077346802,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.64949035644531,59.7999153137207,0.15173497796058655,0.5349360704421997,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.17477416992188,59.70671081542969,0.14588366448879242,0.5307223796844482,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.69633483886719,59.628719329833984,0.131316676735878,0.543954610824585,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.21405029296875,59.563114166259766,0.10562143474817276,0.5318605899810791,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.72798919677734,59.505584716796875,0.0935950055718422,0.5096094012260437,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.238037109375,59.4559326171875,0.09156449884176254,0.50583815574646,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.74368286132812,59.415042877197266,0.09371140599250793,0.5055460333824158,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.24472045898438,59.383583068847656,0.06949691474437714,0.5053635835647583,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.74972534179688,59.35590362548828,0.059486404061317444,0.5051769018173218,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.255615234375,59.33219909667969,0.04571683704853058,0.5063685774803162,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.75642395019531,59.31113052368164,0.0387888103723526,0.507645845413208,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.25680541992188,59.29262161254883,0.007940132170915604,0.49973779916763306,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.75733184814453,59.2705078125,0.01113901287317276,0.4993872344493866,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.25579833984375,59.249290466308594,0.00948692113161087,0.499472439289093,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.75222778320312,59.22870635986328,0.010421864688396454,0.49962812662124634,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.24620056152344,59.20923614501953,0.007534194737672806,0.49986985325813293,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.73759460449219,59.1901969909668,0.009415244683623314,0.4995952546596527,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.22647094726562,59.17229461669922,0.010766163468360901,0.4997957646846771,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.712890625,59.1556510925293,0.013620791956782341,0.4997859597206116,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.19700622558594,59.14071273803711,0.007976803928613663,0.49953505396842957,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.67890167236328,59.12593078613281,0.008241478353738785,0.4993913173675537,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.15874481201172,59.11186981201172,0.006231611594557762,0.5000718832015991,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.63663482666016,59.09815216064453,0.00466659851372242,0.5010678768157959,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.11273193359375,59.084651947021484,0.009537484496831894,0.4996543824672699,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.58721160888672,59.072601318359375,0.014416461810469627,0.49995341897010803,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.06019592285156,59.06254577636719,0.011056331917643547,0.5004603266716003,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.53173828125,59.05317306518555,-0.0011640414595603943,0.499589741230011,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.00188446044922,59.04215621948242,0.013475092127919197,0.5000690817832947,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.47081756591797,59.03385543823242,0.016209213063120842,0.4993665814399719,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.93859100341797,59.027587890625,0.017796941101551056,0.4991072416305542,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.40523529052734,59.02312469482422,0.013501917943358421,0.4998973309993744,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.87081146240234,59.01933288574219,0.017474494874477386,0.49887508153915405,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.33541870117188,59.01743698120117,-0.00044882670044898987,0.5000873804092407,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.7990493774414,59.01334762573242,0.019930902868509293,0.49804121255874634,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.26179504394531,59.0130500793457,0.015119936317205429,0.4985291659832001,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.72367858886719,59.01380157470703,0.001319289207458496,0.4989713728427887,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.18473052978516,59.01287841796875,-0.00021211057901382446,0.4998016059398651,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.64506530761719,59.01144027709961,0.0022342540323734283,0.4988233745098114,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.1047134399414,59.01040267944336,0.007013943046331406,0.4988502562046051,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.56372833251953,59.010589599609375,0.003082774579524994,0.5001541376113892,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.02214813232422,59.01061248779297,0.0002180039882659912,0.4995206594467163,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.48005676269531,59.01023483276367,-0.0008654296398162842,0.5001382827758789,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.9375,59.00956726074219,-0.0009744688868522644,0.5003126859664917,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.39453125,59.00878143310547,0.0009544603526592255,0.5013579726219177,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.85122680664062,59.00830078125,-0.0010050274431705475,0.5005326867103577,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.30763244628906,59.00752258300781,-0.0012205131351947784,0.49928343296051025,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.76376342773438,59.00658416748047,-0.0004812590777873993,0.5010166168212891,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.2196273803711,59.00569152832031,-0.0007342137396335602,0.500944972038269,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.67523193359375,59.00471496582031,0.000440206378698349,0.5009006857872009,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.13066101074219,59.0039176940918,-7.596239447593689e-05,0.5005199909210205,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.5859146118164,59.003074645996094,-0.0007174834609031677,0.5000548958778381,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.04095458984375,59.0020866394043,0.0012400411069393158,0.5005793571472168,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.4958267211914,59.00143814086914,-0.0018385760486125946,0.49835437536239624,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.95049285888672,59.00029754638672,-0.0017358474433422089,0.49849361181259155,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.40487670898438,58.99897384643555,4.6603381633758545e-06,0.49814391136169434,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.85896301269531,58.99785614013672,0.0015343539416790009,0.4984157383441925,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.312744140625,58.99708938598633,-0.002400945872068405,0.49790889024734497,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.76622009277344,58.99566650390625,-0.0020152591168880463,0.4978148937225342,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.21937561035156,58.99406433105469,-0.0018161647021770477,0.4978514313697815,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.67222595214844,58.99233627319336,-0.0018788911402225494,0.4986199140548706,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.12478637695312,58.99045944213867,-0.0014475025236606598,0.49890074133872986,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.57711791992188,58.98851013183594,-0.0011616460978984833,0.4991770386695862,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.02926635742188,58.98651885986328,-0.0014000646770000458,0.49896061420440674,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.48126220703125,58.9843864440918,-0.0015546418726444244,0.49844494462013245,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.93312072753906,58.98211669921875,-0.0002034790813922882,0.498357355594635,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.38482666015625,58.97999954223633,0.0032843947410583496,0.49852606654167175,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.8363800048828,58.97861862182617,0.002267155796289444,0.498432457447052,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.28778076171875,58.97736358642578,0.0034541860222816467,0.4985364079475403,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.7390594482422,58.97651672363281,0.0044378843158483505,0.498651385307312,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.19020080566406,58.97618865966797,0.003634091466665268,0.49845731258392334,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.64122009277344,58.97607421875,0.0019717328250408173,0.49847695231437683,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.09214782714844,58.975887298583984,0.0013097412884235382,0.49826255440711975,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.54295349121094,58.97568893432617,-0.0015886090695858002,0.4980275332927704,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.99365234375,58.9749755859375,0.0006871148943901062,0.4997842013835907,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.44424438476562,58.97453308105469,0.004079930484294891,0.499578595161438,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.89483642578125,58.97488021850586,0.0043119750916957855,0.49992674589157104,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.34542846679688,58.975677490234375,0.004520615562796593,0.49910107254981995,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.7960205078125,58.97687530517578,0.0038262419402599335,0.49885478615760803,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.24661254882812,58.978294372558594,0.0024330653250217438,0.49877703189849854,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.6971893310547,58.97972106933594,0.002063177525997162,0.499026894569397,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.14772033691406,58.98123550415039,0.003697991371154785,0.4989590048789978,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.59823608398438,58.98323440551758,0.007061002776026726,0.4990370273590088,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.04869079589844,58.98624801635742,0.005491916090250015,0.4989652931690216,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.49913024902344,58.98957061767578,0.003113672137260437,0.5005366206169128,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.94956970214844,58.99281692504883,0.002294745296239853,0.5010794401168823,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.4000701904297,58.99609375,0.0012002252042293549,0.5010902881622314,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.8507080078125,58.99930191040039,0.001963336020708084,0.5012178421020508,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.30148315429688,59.00273132324219,0.0023807473480701447,0.5014060735702515,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.7523956298828,59.00640869140625,0.002064283937215805,0.501220166683197,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.2034912109375,59.01021957397461,-0.0003475956618785858,0.5009064674377441,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.6547393798828,59.013694763183594,-0.0006186403334140778,0.49932271242141724,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.10609436035156,59.01703643798828,-0.003587741404771805,0.49813681840896606,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.55746459960938,59.01969528198242,-0.003570917993783951,0.498087078332901,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.00877380371094,59.02201461791992,-0.00042523816227912903,0.5000206232070923,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.45997619628906,59.024681091308594,-0.0004871077835559845,0.4997670352458954,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.9111328125,59.02735137939453,-0.0005250982940196991,0.5002649426460266,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.3623046875,59.029998779296875,-0.0017652623355388641,0.4980361759662628,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.8134765625,59.032352447509766,-0.0006359182298183441,0.49842333793640137,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.26455688476562,59.034759521484375,-0.0024754442274570465,0.49814021587371826,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.7155303955078,59.03676223754883,-0.0004481784999370575,0.4987134635448456,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.16639709472656,59.03894805908203,-0.0009370110929012299,0.4985254406929016,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.6171875,59.04103469848633,-0.0005478598177433014,0.5010368824005127,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.06788635253906,59.04311752319336,-0.0023531801998615265,0.4985197186470032,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.51858520507812,59.0447998046875,-0.0021614842116832733,0.498622864484787,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.96929931640625,59.04629898071289,-0.003034111112356186,0.49813804030418396,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.41995239257812,59.04743957519531,-0.01114676520228386,0.4997291564941406,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.8705291748047,59.046669006347656,-0.4333435595035553,0.5043403506278992,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.31808471679688,59.02001190185547,-0.5435035824775696,0.4918796122074127,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.7490692138672,58.93621063232422,-0.5406217575073242,0.4938385784626007,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.15570068359375,58.79917526245117,-0.5457717180252075,0.4884002208709717,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.54443359375,58.62437057495117,-0.5263037085533142,0.48418089747428894,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.91757202148438,58.41889190673828,-0.4686807692050934,0.4923285245895386,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.279541015625,58.19096374511719,-0.419782817363739,0.4894477128982544,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.63143920898438,57.944026947021484,-0.3923051655292511,0.487601637840271,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.97122192382812,57.67865753173828,-0.37226638197898865,0.4886148273944855,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.29747009277344,57.3958740234375,-0.32786786556243896,0.49136579036712646,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.61325073242188,57.09986877441406,-0.30317074060440063,0.4887927770614624,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.9177703857422,56.79120635986328,-0.27821969985961914,0.49084410071372986,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.21131896972656,56.47132873535156,-0.2850530445575714,0.49735695123672485,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.4900360107422,56.13853454589844,-0.3154562711715698,0.49812188744544983,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.74887084960938,55.79093933105469,-0.33413732051849365,0.49351271986961365,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.98651123046875,55.42923355102539,-0.26618754863739014,0.4882148206233978,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.2138214111328,55.062225341796875,-0.2629307806491852,0.4864436984062195,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.41957092285156,54.70097351074219,-0.3724178373813629,0.4878283441066742,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.5963897705078,54.33054733276367,-0.41082441806793213,0.4860260486602783,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.73727416992188,53.96214294433594,-0.36389198899269104,0.49034035205841064,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.85438537597656,53.61090087890625,-0.2815672755241394,0.4883800148963928,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.96470642089844,53.26097869873047,-0.24968953430652618,0.4873421788215637,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.0675811767578,52.91007995605469,-0.24169401824474335,0.4870096445083618,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.15850830078125,52.5643196105957,-0.19639194011688232,0.4879312813282013,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.24562072753906,52.21444320678711,-0.16102483868598938,0.49528592824935913,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.33990478515625,51.81795883178711,-0.12742502987384796,0.49766868352890015,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.42379760742188,51.453006744384766,-0.13061527907848358,0.4982719123363495,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.4996795654297,51.09586715698242,-0.1566624492406845,0.49731507897377014,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.56494140625,50.73985290527344,-0.1331842541694641,0.49783381819725037,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.63067626953125,50.35144805908203,-0.15640325844287872,0.4978328347206116,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.68052673339844,49.99972152709961,-0.10384657979011536,0.49837926030158997,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.73477172851562,49.612762451171875,-0.09744499623775482,0.4989323616027832,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.78097534179688,49.25873947143555,-0.0669703260064125,0.50943922996521,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.82640075683594,48.91084671020508,-0.048019953072071075,0.5063884258270264,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.8722381591797,48.56201934814453,-0.05084630101919174,0.5054020285606384,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.91567993164062,48.21467971801758,-0.06318751722574234,0.5096710324287415,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.95321655273438,47.8841438293457,-0.05801980942487717,0.5102360248565674,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.98983764648438,47.54122543334961,-0.048257000744342804,0.5091180801391602,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.0255126953125,47.196205139160156,-0.04896565526723862,0.5081866979598999,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.05857849121094,46.856258392333984,-0.05187981575727463,0.5093299746513367,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.089599609375,46.51007080078125,-0.04926878958940506,0.5096678733825684,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.11924743652344,46.155189514160156,-0.05003649741411209,0.5070865154266357,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.14532470703125,45.81528091430664,-0.05006805807352066,0.5123755931854248,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.169189453125,45.47521209716797,-0.047759734094142914,0.5110800862312317,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.1913604736328,45.13174057006836,-0.04701193422079086,0.5097622871398926,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.21165466308594,44.78506088256836,-0.049980007112026215,0.510177731513977,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.23092651367188,44.40647888183594,-0.051204897463321686,0.5118791460990906,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.24609375,44.05548858642578,-0.04869448393583298,0.50853431224823,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.25857543945312,43.72169494628906,-0.045027948915958405,0.5074290037155151,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.27029418945312,43.36160659790039,-0.04981941729784012,0.5103261470794678,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.27899169921875,43.00880432128906,-0.033112041652202606,0.5068727731704712,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.28822326660156,42.63098907470703,-0.029199622571468353,0.5054378509521484,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.29595947265625,42.28388977050781,-0.03321705013513565,0.504236102104187,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3016815185547,41.951995849609375,-0.01600881665945053,0.5025823712348938,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.30844116210938,41.60931396484375,-0.034832797944545746,0.5036919713020325,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3126678466797,41.2103271484375,-0.03753266483545303,0.504713773727417,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.31393432617188,40.84721755981445,-0.024514593183994293,0.5039560794830322,0.0
