exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8117446899414,69.5121841430664,0.0001646876335144043,0.5021408200263977,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81596374511719,68.9927978515625,-0.00026476383209228516,0.5020712614059448,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8199462890625,68.4878158569336,0.00034473836421966553,0.5021880865097046,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82405090332031,67.97526550292969,-0.002455800771713257,0.5016940832138062,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82749938964844,67.48721313476562,0.006367623805999756,0.5013784170150757,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83206939697266,67.01918029785156,0.01979823410511017,0.5010426640510559,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83991241455078,66.54650115966797,0.020561620593070984,0.5006577968597412,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84937286376953,66.08880615234375,0.14344041049480438,0.5061755776405334,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.87751770019531,65.61248779296875,0.6672545671463013,0.5186485648155212,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.94303131103516,65.12946319580078,0.6879653334617615,0.9488157033920288,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.05449676513672,64.6890640258789,0.6500158309936523,0.9318995475769043,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.22050476074219,64.27033233642578,0.5923722982406616,0.954108715057373,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.42933654785156,63.87135696411133,0.5869764089584351,0.9764872789382935,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.702392578125,63.453147888183594,0.5727771520614624,0.5177938938140869,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.02896881103516,63.04435729980469,0.5797197222709656,0.5192859172821045,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.41493225097656,62.65154266357422,0.49248361587524414,0.5072636008262634,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.8583984375,62.27003860473633,0.43574172258377075,0.5119568109512329,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.33688354492188,61.91904067993164,0.4028390049934387,0.5139524340629578,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.85762786865234,61.59590530395508,0.34312838315963745,0.506827712059021,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.39447021484375,61.308685302734375,0.2687857151031494,0.5081000924110413,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.9395980834961,61.048343658447266,0.235772043466568,0.5081424117088318,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.489501953125,60.81488800048828,0.22546198964118958,0.5077947378158569,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.04177856445312,60.60956573486328,0.21493539214134216,0.5072810649871826,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.59416961669922,60.430946350097656,0.18379130959510803,0.5084261894226074,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.14419555664062,60.27279281616211,0.17109224200248718,0.5102425813674927,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.69091796875,60.13452911376953,0.16572843492031097,0.5103598833084106,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.233642578125,60.01583480834961,0.1580059677362442,0.510408341884613,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.77178192138672,59.915077209472656,0.179277241230011,0.6170487403869629,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.30584716796875,59.83669662475586,0.15426810085773468,0.9136962890625,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.83922576904297,59.77278518676758,0.12572984397411346,0.9591382741928101,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.38248443603516,59.71807098388672,0.10920809954404831,0.9776120185852051,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.95022583007812,59.671146392822266,0.0649404525756836,0.504705548286438,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.5539321899414,59.62369918823242,0.052359551191329956,0.5046234130859375,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.18084716796875,59.57908630371094,0.042247310280799866,0.5042726993560791,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.816650390625,59.53833770751953,0.03290283679962158,0.5039313435554504,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.45262145996094,59.50104904174805,0.03151555359363556,0.503899097442627,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.08338928222656,59.4682731628418,0.03191925585269928,0.5040041208267212,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.70616149902344,59.44046401977539,0.030077829957008362,0.5043755769729614,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.31963348388672,59.41709518432617,0.004566434770822525,0.5007968544960022,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.92314147949219,59.39194107055664,0.0077703408896923065,0.5004458427429199,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.51663970947266,59.3681755065918,0.004838587716221809,0.5015684962272644,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.10011291503906,59.34505844116211,0.0028828494250774384,0.5013240575790405,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.67372131347656,59.3223762512207,0.0016650855541229248,0.500987708568573,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.23770904541016,59.300071716308594,0.0029581375420093536,0.5010285377502441,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.79239654541016,59.278564453125,0.005465447902679443,0.9303644895553589,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.33939361572266,59.25827407836914,0.001072801649570465,0.9132869243621826,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.88876342773438,59.237552642822266,-0.00724441185593605,0.8761857748031616,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.45282745361328,59.214359283447266,2.3264437913894653e-05,0.5005909204483032,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.0394515991211,59.19092559814453,-0.00047587230801582336,0.49971362948417664,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.64015197753906,59.16691207885742,-0.0005601830780506134,0.49946242570877075,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.24347686767578,59.1427116394043,-0.00042956694960594177,0.5008066296577454,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.8443603515625,59.11856460571289,0.01446259394288063,0.4993358254432678,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.44023132324219,59.09821701049805,0.021244795992970467,0.497408926486969,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.02932739257812,59.0818977355957,0.02405909076333046,0.49679791927337646,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.61050415039062,59.06938171386719,0.028193973004817963,0.49648115038871765,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.18310546875,59.061161041259766,0.018179459497332573,0.4984244406223297,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.746826171875,59.054290771484375,0.0231768935918808,0.4970654547214508,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.30162048339844,59.05069351196289,0.012759558856487274,0.9669955968856812,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.8488540649414,59.04750442504883,0.0014436133205890656,0.9908357858657837,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.3993911743164,59.042991638183594,-0.008550528436899185,0.6923744082450867,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.96715545654297,59.03584671020508,0.0009675286710262299,0.49892374873161316,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.5524673461914,59.02944564819336,0.000855911523103714,0.49938106536865234,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.14510345458984,59.0231819152832,-0.0004201941192150116,0.4992903470993042,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.73817443847656,59.01671600341797,-0.0005627833306789398,0.4989027976989746,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.32806396484375,59.01017379760742,-0.00013160333037376404,0.5003668665885925,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.91244506835938,59.00370788574219,-0.0004655309021472931,0.49925515055656433,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.48993682861328,58.99723434448242,-4.164502024650574e-05,0.5002551674842834,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.05968475341797,58.990867614746094,0.007270213216543198,0.49909213185310364,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.62125396728516,58.98630142211914,0.009669821709394455,0.4995890259742737,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.1744384765625,58.98334503173828,0.008464280515909195,0.995808482170105,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.72052764892578,58.98133087158203,0.007208036258816719,0.9836034774780273,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.27051544189453,58.98001480102539,-0.007859773933887482,0.8336803913116455,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.83905792236328,58.97589111328125,-0.0015543662011623383,0.49856942892074585,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.43293762207031,58.971824645996094,-0.0015751980245113373,0.4981328845024109,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.04225158691406,58.96751022338867,-0.00107588991522789,0.4978201687335968,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.65386962890625,58.96308517456055,-0.002857062965631485,0.4977433681488037,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.26185607910156,58.958099365234375,-0.0012175776064395905,0.4984404444694519,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.86375427246094,58.9531364440918,-0.000567607581615448,0.49917444586753845,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.45803833007812,58.9482536315918,0.0038454048335552216,0.49895966053009033,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.04383850097656,58.94445037841797,0.011550582945346832,0.4980729818344116,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.62066650390625,58.943115234375,0.018407506868243217,0.4974434971809387,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.1883087158203,58.94499206542969,0.011017348617315292,0.49830323457717896,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.74676513671875,58.9474983215332,0.0011006742715835571,0.6035541892051697,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.29684448242188,58.94890594482422,-0.004921715706586838,0.6769123077392578,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.8419952392578,58.9488639831543,-0.008890122175216675,0.7220214605331421,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.38702392578125,58.94718933105469,-0.0017735548317432404,0.5892715454101562,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.9359588623047,58.94599533081055,-0.0006244666874408722,0.5029565095901489,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.48780822753906,58.944950103759766,-0.003228023648262024,0.4999474883079529,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.03912353515625,58.943275451660156,-0.002480916678905487,0.5011292695999146,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.58738708496094,58.94137191772461,0.0010602883994579315,0.5301656723022461,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.13113403320312,58.94001007080078,0.0028146952390670776,0.5014587640762329,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.6699676513672,58.939247131347656,0.004726560786366463,0.4999714195728302,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.20309448242188,58.93927001953125,0.0020992346107959747,0.4995705783367157,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.7299041748047,58.93927764892578,0.005330782383680344,0.49935731291770935,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.25006103515625,58.94017791748047,0.009514741599559784,0.4991815686225891,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.76341247558594,58.94256591796875,0.010408474132418633,0.49905580282211304,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.2698974609375,58.9461555480957,0.006478343158960342,0.4994276165962219,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.7705841064453,58.9499397277832,0.002998609095811844,0.5003277063369751,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.2736358642578,58.9535026550293,0.0017335303127765656,0.5006211400032043,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.77615356445312,58.95703887939453,0.0017389319837093353,0.501022458076477,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.27423095703125,58.960487365722656,0.00168624147772789,0.5008564591407776,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.77178955078125,58.96406555175781,0.0019121505320072174,0.501105785369873,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.2675323486328,58.967830657958984,1.7177313566207886e-05,0.5005364418029785,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.76101684570312,58.971336364746094,-0.0033219344913959503,0.4980447590351105,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.2520294189453,58.97405242919922,-0.0048808753490448,0.4977361857891083,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.74049377441406,58.97602462768555,-0.0007055588066577911,0.4987582266330719,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.22642517089844,58.97838592529297,-0.0004363022744655609,0.4995225667953491,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.70997619628906,58.98081970214844,-0.00025364384055137634,0.5006048679351807,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.19129943847656,58.98325729370117,0.0015796124935150146,0.5014328956604004,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.67063903808594,58.98605728149414,-5.599483847618103e-05,0.499164879322052,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.14813232421875,58.988685607910156,-0.00572500005364418,0.49749690294265747,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.62384033203125,58.99005126953125,-0.004178181290626526,0.4978807270526886,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.09779357910156,58.99111557006836,-0.0005498416721820831,0.49862292408943176,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.570068359375,58.99260711669922,-0.00035395100712776184,0.5002362132072449,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.04078674316406,58.9941520690918,-0.003761935979127884,0.4981270432472229,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.51014709472656,58.99496078491211,-0.003058549016714096,0.4980672299861908,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.97817993164062,58.99552536010742,-0.0040041618049144745,0.4984601140022278,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.44493103027344,58.99563217163086,-0.04411732777953148,0.502505898475647,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.91026306152344,58.98722839355469,-0.5275342464447021,0.49667516350746155,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.3704833984375,58.94977951049805,-0.5471319556236267,0.49082568287849426,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.81033325195312,58.853294372558594,-0.5400137901306152,0.49387896060943604,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.2244415283203,58.70471954345703,-0.5424911975860596,0.48726189136505127,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.61929321289062,58.5184326171875,-0.51153564453125,0.4857528805732727,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.99813842773438,58.30244445800781,-0.4464416801929474,0.4910731017589569,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.36593627929688,58.0653190612793,-0.4039427638053894,0.4871162474155426,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.7224884033203,57.80924987792969,-0.382406085729599,0.48786646127700806,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.06527709960938,57.53456115722656,-0.3497757911682129,0.4924302399158478,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.3953094482422,57.24412536621094,-0.31683850288391113,0.4900859594345093,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.71365356445312,56.94022750854492,-0.3030352294445038,0.4898645877838135,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.01858520507812,56.62289810180664,-0.27587541937828064,0.4922844469547272,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.3118133544922,56.29452133178711,-0.29934632778167725,0.4985587000846863,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.5870361328125,55.951995849609375,-0.3193177580833435,0.4950050115585327,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.8418426513672,55.59517288208008,-0.28627413511276245,0.4916609823703766,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.0827178955078,55.22834777832031,-0.2543140947818756,0.4870280623435974,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.30123901367188,54.87228775024414,-0.28116506338119507,0.4880824089050293,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.49636840820312,54.5181770324707,-0.3956921398639679,0.48746156692504883,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.6631622314453,54.152645111083984,-0.3988822102546692,0.4879879951477051,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.801025390625,53.78193283081055,-0.33727914094924927,0.4927122890949249,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.92288208007812,53.41537094116211,-0.2735689580440521,0.48822495341300964,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.0333709716797,53.05988693237305,-0.2547454535961151,0.48641660809516907,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.13404846191406,52.703426361083984,-0.21908293664455414,0.48555105924606323,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.22694396972656,52.34877395629883,-0.16896586120128632,0.4937593638896942,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.315185546875,52.00115966796875,-0.14051146805286407,0.49728503823280334,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.40196228027344,51.64736557006836,-0.12520092725753784,0.498504638671875,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.48968505859375,51.27165985107422,-0.1681235432624817,0.5011979937553406,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.559326171875,50.92190170288086,-0.13826508820056915,0.4985652267932892,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.6259307861328,50.56341552734375,-0.1544523686170578,0.4982907772064209,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.6862030029297,50.188846588134766,-0.10304217040538788,0.4982016384601593,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.74365234375,49.82756805419922,-0.10646453499794006,0.49819713830947876,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.79489135742188,49.47657775878906,-0.11655125021934509,0.4975832402706146,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.83848571777344,49.135833740234375,-0.060891471803188324,0.5084925889968872,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.8848876953125,48.79111099243164,-0.05767912417650223,0.5116570591926575,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.93014526367188,48.44578552246094,-0.062085799872875214,0.5087093114852905,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.97177124023438,48.10512924194336,-0.06382950395345688,0.5091390609741211,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.01083374023438,47.76012420654297,-0.04911907762289047,0.5087165832519531,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.05067443847656,47.40011215209961,-0.047820381820201874,0.5089688301086426,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.08631896972656,47.06189727783203,-0.055584587156772614,0.509434700012207,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.11883544921875,46.72360610961914,-0.04579218477010727,0.5060499906539917,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.14987182617188,46.38819885253906,-0.049421943724155426,0.5079473257064819,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.17857360839844,46.05324172973633,-0.04961145669221878,0.5102514028549194,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2065887451172,45.69779586791992,-0.05022197216749191,0.5126338601112366,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.23199462890625,45.34353256225586,-0.04793461412191391,0.5119362473487854,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.25473022460938,44.998870849609375,-0.046663232147693634,0.5095278024673462,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.27493286132812,44.66373062133789,-0.04869116097688675,0.510519802570343,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.29307556152344,44.324710845947266,-0.05568436533212662,0.5152243971824646,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.30796813964844,43.98845672607422,-0.050883226096630096,0.5105315446853638,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3219451904297,43.62375259399414,-0.049563564360141754,0.5085889101028442,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.33383178710938,43.2505989074707,-0.054111264646053314,0.5142003297805786,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.34237670898438,42.878868103027344,-0.04519817978143692,0.5079566836357117,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.34886169433594,42.53713607788086,-0.04322265833616257,0.5076295137405396,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.35398864746094,42.17411422729492,-0.04107692092657089,0.5057885646820068,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3572998046875,41.816917419433594,-0.015204370021820068,0.5032968521118164,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3625030517578,41.455467224121094,-0.03568228334188461,0.5055032968521118,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3644256591797,41.099456787109375,-0.03832494467496872,0.5053489804267883,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.36387634277344,40.73881912231445,-0.013704948127269745,0.5033694505691528,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.36505126953125,40.37009048461914,-0.02371198683977127,0.5033818483352661,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3644256591797,40.000789642333984,-0.019308291375637054,0.5034654140472412,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3631591796875,39.6391487121582,-0.024060167372226715,0.503615140914917,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.36036682128906,39.28752136230469,-0.01363334059715271,0.5031678676605225,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.35787963867188,38.93696975708008,-0.01134733110666275,0.5021728873252869,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.35525512695312,38.5811653137207,-0.014342628419399261,0.503634512424469,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.35179138183594,38.23417663574219,-0.013378232717514038,0.5036510229110718,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3478546142578,37.89279556274414,-0.0183204784989357,0.5045410394668579,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.34274291992188,37.55908966064453,-0.014334000647068024,0.5029762983322144,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3373565673828,37.22819900512695,-0.017010711133480072,0.5038790702819824,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.33091735839844,36.889949798583984,-0.010671980679035187,0.5018009543418884,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.32412719726562,36.529300689697266,-0.005039572715759277,0.5012946724891663,0.0
