exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.19465637207031,64.3110122680664,0.5939592719078064,0.9745047092437744,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.41548919677734,63.884124755859375,0.5894432663917542,0.9781866073608398,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.67373657226562,63.48691940307617,0.5907288789749146,0.5198478698730469,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.97611999511719,63.10639953613281,0.5778658390045166,0.5183982253074646,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.31935119628906,62.748435974121094,0.5026761293411255,0.5068485736846924,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.7213134765625,62.38927459716797,0.4395465850830078,0.5124210119247437,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.17488098144531,62.04004669189453,0.4159674644470215,0.5151782035827637,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.69136810302734,61.70473861694336,0.36063045263290405,0.5099515914916992,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.22624969482422,61.40766906738281,0.2809203863143921,0.5088960528373718,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.77078247070312,61.13860321044922,0.24101971089839935,0.5082680583000183,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.32091522216797,60.896507263183594,0.22581124305725098,0.5077390670776367,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.87391662597656,60.68231964111328,0.21582376956939697,0.5072416067123413,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.42749786376953,60.4952392578125,0.200155109167099,0.5066035985946655,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.97964477539062,60.33237838745117,0.17255626618862152,0.5100370645523071,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.52847290039062,60.18857955932617,0.1696409434080124,0.5104736089706421,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.07350158691406,60.06513595581055,0.1600155234336853,0.5103073120117188,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.6139907836914,59.95991897583008,0.17499232292175293,0.5859690308570862,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.1502685546875,59.876243591308594,0.16416971385478973,0.9326090812683105,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.6850357055664,59.809715270996094,0.12542623281478882,0.9638906717300415,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.22865295410156,59.751644134521484,0.10811226814985275,0.9769103527069092,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.79597473144531,59.700965881347656,0.06432382017374039,0.5047372579574585,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.39876556396484,59.64952087402344,0.05447719246149063,0.504706084728241,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.02467346191406,59.601375579833984,0.04951997101306915,0.5044238567352295,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.65946960449219,59.55876922607422,0.034262076020240784,0.5039844512939453,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.29427337646484,59.51918411254883,0.03283721208572388,0.5039114356040955,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.923583984375,59.48426055908203,0.03195276856422424,0.5039845705032349,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.54473114013672,59.45417785644531,0.028255432844161987,0.5038338899612427,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.15675354003906,59.4280891418457,0.009073887020349503,0.49960771203041077,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.75900268554688,59.40150833129883,0.008609931915998459,0.5001768469810486,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.3512954711914,59.37612533569336,0.00879959762096405,0.5006469488143921,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.93360900878906,59.35224914550781,0.002475351095199585,0.5012611150741577,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.50605010986328,59.32832336425781,0.0017821528017520905,0.5010161399841309,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.06890106201172,59.3047981262207,0.003135640174150467,0.5018240213394165,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.62250518798828,59.28213119506836,0.007165007293224335,0.9465334415435791,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.16849517822266,59.26104736328125,0.0004983395338058472,0.9079416990280151,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.71701049804688,59.23921585083008,-0.002629496157169342,0.8961424827575684,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.28045654296875,59.21599578857422,3.0700117349624634e-05,0.5006382465362549,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.86776733398438,59.19202423095703,-0.00018539652228355408,0.5003596544265747,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.4714126586914,59.1673698425293,0.0014633946120738983,0.4997619688510895,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.0784912109375,59.14296340942383,-0.0009474195539951324,0.499063640832901,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.68289184570312,59.11829376220703,0.004400435835123062,0.5022761821746826,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.28192901611328,59.09499740600586,0.021109120920300484,0.4972376227378845,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.87406921386719,59.07670593261719,0.043504539877176285,0.49498891830444336,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.45811462402344,59.06700897216797,0.02045224979519844,0.4981748163700104,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.03339385986328,59.0579833984375,0.024204565212130547,0.4969744384288788,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.59967803955078,59.05223846435547,0.001737356185913086,0.5031416416168213,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.15687561035156,59.044334411621094,0.036149654537439346,0.9430898427963257,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.70645141601562,59.04415512084961,0.0003418177366256714,0.9809564352035522,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.25929260253906,59.04048538208008,-6.640329957008362e-05,0.49953603744506836,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.82820892333984,59.036048889160156,0.0015789009630680084,0.49880197644233704,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.40848541259766,59.03178405761719,-0.00010986998677253723,0.5002171397209167,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.99163818359375,59.02726745605469,-0.00022663548588752747,0.49930328130722046,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.5732650756836,59.02266311645508,-0.0003951936960220337,0.4990939199924469,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.1506576538086,59.01800537109375,-0.00014305487275123596,0.5004293322563171,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.72211456298828,59.01339340209961,-5.0570815801620483e-05,0.500238299369812,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.28655242919922,59.00883483886719,-0.0007491521537303925,0.4989418685436249,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.84337615966797,59.00416946411133,-0.0017233304679393768,0.981165885925293,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.39356994628906,58.99922561645508,0.0026786699891090393,0.9976848363876343,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.94804382324219,58.995052337646484,0.0006173290312290192,0.5004686117172241,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.52043914794922,58.99065399169922,-0.00014102831482887268,0.5000498294830322,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.1058578491211,58.98603057861328,8.582696318626404e-05,0.500019907951355,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.69473266601562,58.98139572143555,-0.0016216449439525604,0.4984797239303589,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.2822494506836,58.976375579833984,-0.00013285130262374878,0.4982719421386719,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.86553192138672,58.97151184082031,0.004420293495059013,0.4987397789955139,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.44271850585938,58.96778106689453,-0.001149062067270279,0.49777692556381226,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.0126495361328,58.96341323852539,-2.790987491607666e-05,0.498729407787323,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.5746612548828,58.95914840698242,-0.000446416437625885,0.49891069531440735,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.12844848632812,58.95485305786133,0.0005860105156898499,0.9922124147415161,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.6752166748047,58.95077896118164,0.002493530511856079,0.9919986724853516,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.22596740722656,58.94720458984375,-0.003374505788087845,0.680263102054596,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.79473876953125,58.94245529174805,0.016813885420560837,0.4975185990333557,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.3812713623047,58.94196319580078,0.013780998066067696,0.49769705533981323,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.9750213623047,58.943275451660156,0.005974393337965012,0.49830934405326843,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.5689697265625,58.94452667236328,0.004956945776939392,0.49833422899246216,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.15953063964844,58.94618606567383,0.0036282651126384735,0.4981781542301178,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.74444580078125,58.948123931884766,0.0008441247045993805,0.4981532096862793,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.322265625,58.94978713989258,-0.003127641975879669,0.4988270699977875,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.89218139648438,58.95053482055664,-0.00263817235827446,0.5001150965690613,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.45375061035156,58.95090866088867,0.00018595531582832336,0.4998288154602051,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.00686645507812,58.951595306396484,7.03372061252594e-05,0.5259352922439575,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.5517120361328,58.952308654785156,0.0002934075891971588,0.5014623403549194,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.08889770507812,58.95307540893555,0.00012373551726341248,0.4999789297580719,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.61854553222656,58.95381164550781,0.0005511529743671417,0.4995688199996948,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.140625,58.95466232299805,0.003787066787481308,0.4988768398761749,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.6552734375,58.95626449584961,0.006446363404393196,0.4991798996925354,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.16259765625,58.9588508605957,0.007049009203910828,0.49926626682281494,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.66380310058594,58.962249755859375,0.003482826054096222,0.5001546740531921,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.16688537597656,58.96556854248047,0.0015490688383579254,0.5002992153167725,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.66746520996094,58.96875,0.0012453757226467133,0.5005924701690674,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.16722106933594,58.97194290161133,0.0023011453449726105,0.501305103302002,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.66537475585938,58.97547149658203,0.00047675520181655884,0.5007555484771729,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.1613006591797,58.97881317138672,-0.00028179213404655457,0.5007288455963135,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.65476989746094,58.98197937011719,-0.001692410558462143,0.49818915128707886,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.1456756591797,58.984764099121094,-0.0044363923370838165,0.49787119030952454,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.63400268554688,58.98674774169922,-0.0034505464136600494,0.4979800879955292,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.11976623535156,58.98844909667969,-0.00031937286257743835,0.4999004304409027,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.60311889648438,58.99052047729492,-0.0007155872881412506,0.49980393052101135,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.08424377441406,58.99252700805664,0.0019692815840244293,0.5019326210021973,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.56336975097656,58.99504089355469,0.0005397312343120575,0.49940192699432373,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.04066467285156,58.99748229980469,-0.007860235869884491,0.49689581990242004,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.51622009277344,58.99815368652344,-0.007331404834985733,0.4969289302825928,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.9899444580078,58.99805450439453,-0.000547703355550766,0.49911972880363464,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.46197509765625,58.99873733520508,-0.00018558651208877563,0.5004622340202332,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.93251037597656,58.99959182739258,-0.002355281263589859,0.4984031915664673,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.40167236328125,58.99999237060547,-0.003500264137983322,0.49809709191322327,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.8695068359375,58.99991226196289,-0.003291044384241104,0.49813151359558105,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.3361053466797,58.999549865722656,-0.013719003647565842,0.502590000629425,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.8015594482422,58.99673080444336,-0.49572834372520447,0.4954169988632202,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.26280212402344,58.96738815307617,-0.5449315905570984,0.49115416407585144,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.70559692382812,58.87977981567383,-0.5428196787834167,0.4918668270111084,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.1219482421875,58.737571716308594,-0.5444750189781189,0.4872725009918213,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.51866149902344,58.55659866333008,-0.5191248059272766,0.4847174286842346,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.8988800048828,58.3448600769043,-0.4566425085067749,0.49056476354599,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.2675323486328,58.111053466796875,-0.40947553515434265,0.4873766005039215,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.62521362304688,57.85825729370117,-0.3868531882762909,0.48743128776550293,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.96942138671875,57.58665466308594,-0.36181551218032837,0.4907236397266388,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.29983520507812,57.29821014404297,-0.3254399597644806,0.491176575422287,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.6184539794922,56.996028900146484,-0.3014916777610779,0.4893943965435028,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.9248809814453,56.68107604980469,-0.25923237204551697,0.4923853874206543,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.2222442626953,56.356781005859375,-0.27220746874809265,0.4969918429851532,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.50462341308594,56.019832611083984,-0.29197460412979126,0.49625101685523987,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.7687225341797,55.669315338134766,-0.28798356652259827,0.49405381083488464,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.01620483398438,55.30712127685547,-0.2561609447002411,0.48721134662628174,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.25177001953125,54.93647384643555,-0.2690735161304474,0.4870878756046295,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.4608612060547,54.57315444946289,-0.4040249288082123,0.4865935146808624,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.63917541503906,54.19757843017578,-0.4145469069480896,0.4871212840080261,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.7776336669922,53.83405685424805,-0.36119523644447327,0.48985201120376587,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.90199279785156,53.46192169189453,-0.26018673181533813,0.48715054988861084,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.01681518554688,53.104305267333984,-0.2500036060810089,0.48658639192581177,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.12779235839844,52.725868225097656,-0.2237422615289688,0.4852238893508911,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.224365234375,52.36530685424805,-0.16742616891860962,0.4929142892360687,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.3192596435547,52.00082015991211,-0.14139069616794586,0.4970652163028717,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.40794372558594,51.64690399169922,-0.12353630363941193,0.4984701871871948,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.49234008789062,51.295047760009766,-0.15602508187294006,0.4991118907928467,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.5800323486328,50.873294830322266,-0.14135834574699402,0.49791863560676575,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.64913940429688,50.506961822509766,-0.17674142122268677,0.49363330006599426,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.70521545410156,50.14601135253906,-0.08909252285957336,0.49706315994262695,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.76414489746094,49.785945892333984,-0.09500487148761749,0.49788135290145874,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.81817626953125,49.43447494506836,-0.12605775892734528,0.4970676600933075,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.86314392089844,49.08427047729492,-0.061836592853069305,0.5092155337333679,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.91107177734375,48.73163986206055,-0.0629652813076973,0.5117040276527405,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.9586639404297,48.367088317871094,-0.06481263786554337,0.5085675716400146,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.00494384765625,47.98469543457031,-0.060199446976184845,0.5103514194488525,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.04673767089844,47.61689376831055,-0.048598386347293854,0.5090929269790649,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.08473205566406,47.272674560546875,-0.04910454899072647,0.5085420608520508,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.12022399902344,46.93304443359375,-0.05537087470293045,0.5090551972389221,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.15774536132812,46.537899017333984,-0.05069025605916977,0.5091458559036255,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.19027709960938,46.16999053955078,-0.05310191959142685,0.5066109895706177,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.21934509277344,45.80917739868164,-0.05300913006067276,0.5116798877716064,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.24789428710938,45.41722869873047,-0.04898581653833389,0.512721836566925,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.27157592773438,45.06243133544922,-0.04944881051778793,0.5111058950424194,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.29244995117188,44.71548843383789,-0.0497954860329628,0.511264443397522,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.31106567382812,44.367610931396484,-0.05518711358308792,0.5150865316390991,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.32655334472656,44.02027130126953,-0.050422586500644684,0.5101600289344788,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3402557373047,43.66765213012695,-0.04922362416982651,0.5085493326187134,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.35208129882812,43.30514907836914,-0.05303283780813217,0.5132455229759216,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.36114501953125,42.93016052246094,-0.04446014016866684,0.5078127980232239,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3683624267578,42.56997299194336,-0.04402390867471695,0.5077441930770874,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37350463867188,42.21742248535156,-0.045825354754924774,0.5068898797035217,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37632751464844,41.864280700683594,-0.01048009842634201,0.5020228028297424,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38294982910156,41.456443786621094,-0.03779449313879013,0.5053207874298096,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38487243652344,41.09675598144531,-0.03406386822462082,0.5043973922729492,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38504028320312,40.74471664428711,-0.019129276275634766,0.5041588544845581,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38575744628906,40.40582275390625,-0.02247799187898636,0.503527045249939,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3854217529297,40.053314208984375,-0.01889156550168991,0.5022848844528198,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3845672607422,39.71714401245117,-0.02492087334394455,0.5040746927261353,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38217163085938,39.38181686401367,-0.015482284128665924,0.5031294226646423,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3798370361328,39.04253005981445,-0.009584367275238037,0.5017069578170776,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3777313232422,38.69298553466797,-0.014034442603588104,0.5033503770828247,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3746795654297,38.3426399230957,-0.015249595046043396,0.5033998489379883,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37091064453125,38.00758361816406,-0.014716744422912598,0.5038407444953918,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.36648559570312,37.668983459472656,-0.014927461743354797,0.5030890107154846,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3614501953125,37.33408737182617,-0.013781838119029999,0.50336754322052,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.35601806640625,37.004722595214844,-0.012420445680618286,0.5028905868530273,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.35020446777344,36.67435073852539,-0.005136370658874512,0.5012928247451782,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.34487915039062,36.34526443481445,-0.0037319138646125793,0.5007795095443726,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.33978271484375,36.02168273925781,-0.003297179937362671,0.5006742477416992,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3344268798828,35.68562316894531,-0.0030491873621940613,0.5004808902740479,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.32907104492188,35.35479736328125,-0.0035325512290000916,0.5002731084823608,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3237762451172,35.036922454833984,-0.0018546655774116516,0.4998656213283539,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3182830810547,34.7030029296875,-0.002776600420475006,0.4992925822734833,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.31272888183594,34.376365661621094,-0.003372974693775177,0.4996564984321594,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.306884765625,34.0443115234375,-0.004418767988681793,0.4998462200164795,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.30056762695312,33.7027473449707,-0.004293724894523621,0.499667227268219,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.29420471191406,33.369449615478516,-0.0025029852986335754,0.4989188313484192,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.28775024414062,33.02888107299805,-0.0014116913080215454,0.49921029806137085,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.28163146972656,32.70246124267578,-0.0032299309968948364,0.49898001551628113,0.0
