exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80721282958984,72.72191619873047,0.0007188171148300171,0.5022214651107788,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80438232421875,72.23662567138672,0.003382951021194458,0.5028417110443115,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8019790649414,71.74459075927734,0.004768595099449158,0.5029615759849548,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80023956298828,71.2597885131836,0.001973375678062439,0.502924919128418,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79838562011719,70.77920532226562,0.02550363540649414,0.5018823146820068,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80099487304688,70.30525970458984,0.008841067552566528,0.5016102194786072,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80303192138672,69.8454360961914,9.268522262573242e-05,0.5021018981933594,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80413055419922,69.34962463378906,-2.734363079071045e-05,0.5020896792411804,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80497741699219,68.86825561523438,0.0004109591245651245,0.5022386312484741,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80584716796875,68.40692138671875,0.00045111775398254395,0.5022176504135132,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80670928955078,67.96487426757812,0.0015964657068252563,0.591517448425293,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80775451660156,67.53271484375,-0.0038056373596191406,0.9748188257217407,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80804443359375,67.08354187011719,0.00042808055877685547,0.978546142578125,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80867004394531,66.64370727539062,0.01406504213809967,0.6210399866104126,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81254577636719,66.11162567138672,0.5864562392234802,0.515404462814331,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83708953857422,65.63555908203125,0.7297197580337524,0.5066201686859131,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9001235961914,65.18242645263672,0.7304944396018982,0.5136891603469849,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.02948760986328,64.67874908447266,0.6425041556358337,0.505937933921814,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.19850158691406,64.2535400390625,0.5898176431655884,0.9760234355926514,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.4066162109375,63.853450775146484,0.5874322652816772,0.9789993762969971,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.6485824584961,63.47993469238281,0.5918894410133362,0.9835716485977173,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.94183349609375,63.11075210571289,0.5812811255455017,0.5198495388031006,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.2862777709961,62.7510986328125,0.5019574761390686,0.5067498087882996,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.6756591796875,62.401756286621094,0.440523624420166,0.5118976831436157,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.12747955322266,62.050506591796875,0.41573017835617065,0.5143029093742371,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.62372589111328,61.72316360473633,0.3648926615715027,0.5099710822105408,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.1614761352539,61.4190788269043,0.29299670457839966,0.508550763130188,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.71073913574219,61.14496994018555,0.24708938598632812,0.5083451271057129,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.26644134521484,60.8985595703125,0.2289455235004425,0.5078988075256348,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.8255386352539,60.6806526184082,0.2211962640285492,0.5071766972541809,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.38572692871094,60.491302490234375,0.2019149512052536,0.5064022541046143,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.94461822509766,60.32669448852539,0.16942253708839417,0.5098932981491089,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.50003814697266,60.18088912963867,0.16986428201198578,0.5099993944168091,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.05162811279297,60.0561637878418,0.16255836188793182,0.5098013281822205,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.59857177734375,59.950721740722656,0.17276936769485474,0.5591515898704529,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.14089965820312,59.86655807495117,0.16061584651470184,0.9648882150650024,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.68060302734375,59.79948425292969,0.12339365482330322,0.9731121063232422,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.2284927368164,59.7411003112793,0.09885309636592865,0.5513737201690674,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.79673767089844,59.68857955932617,0.06801164150238037,0.5048444271087646,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.3805160522461,59.63870620727539,0.060518279671669006,0.504834771156311,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.96958923339844,59.594364166259766,0.050754114985466,0.5046937465667725,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.55846405029297,59.55510711669922,0.03949473798274994,0.5041448473930359,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.14404296875,59.51959991455078,0.030310288071632385,0.5040714144706726,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.72429656982422,59.48697280883789,0.031762540340423584,0.5041376352310181,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.2979736328125,59.45856857299805,0.027871280908584595,0.5037735104560852,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.86436462402344,59.43345260620117,0.008003372699022293,0.5002455115318298,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.42288208007812,59.40738296508789,0.007694665342569351,0.5009573698043823,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.97335052490234,59.38212203979492,0.009455766528844833,0.9544541835784912,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.51699829101562,59.35832214355469,0.005069119855761528,0.9202588796615601,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.06397247314453,59.33443832397461,0.005309244617819786,0.9538120031356812,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.62761688232422,59.31037139892578,0.0051431432366371155,0.5012733340263367,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.2203369140625,59.28567886352539,0.004025368019938469,0.5017229318618774,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.83429718017578,59.26048278808594,0.003577977418899536,0.501754879951477,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.45484161376953,59.23544692993164,0.001898888498544693,0.5011129379272461,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.07279968261719,59.210575103759766,0.0007421672344207764,0.5008275508880615,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.6846923828125,59.18589401245117,0.0015488676726818085,0.5009450912475586,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.28893280029297,59.16178512573242,0.009020039811730385,0.4991363286972046,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.88460540771484,59.14004135131836,0.009695613756775856,0.4996391832828522,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.47113037109375,59.1201171875,-0.0011032260954380035,0.5011583566665649,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.04818725585938,59.099246978759766,0.019011614844202995,0.49853822588920593,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.61601257324219,59.083045959472656,0.026354677975177765,0.49659931659698486,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.17459869384766,59.071380615234375,0.014051126316189766,0.5648884773254395,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.72445678710938,59.06043243408203,0.02817881479859352,0.9637691974639893,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.26890563964844,59.05416488647461,0.015361931174993515,0.9645810127258301,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.81948852539062,59.04840850830078,0.01529812440276146,0.5244982242584229,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.3884506225586,59.04409408569336,-0.0015346072614192963,0.4982246160507202,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.97074890136719,59.03742980957031,0.00014222785830497742,0.4996657967567444,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.55686950683594,59.03058624267578,-5.342811346054077e-05,0.4990825355052948,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.14189147949219,59.02366638183594,0.007669422775506973,0.49881452322006226,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.72290802001953,59.018577575683594,0.008779667317867279,0.4989684224128723,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.29802703857422,59.014892578125,-1.8458813428878784e-05,0.49980688095092773,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.8660888671875,59.01033401489258,-9.704381227493286e-06,0.4996527433395386,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.42644500732422,59.00569534301758,0.0011577792465686798,0.5010063648223877,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.978759765625,59.00135040283203,-1.9825994968414307e-05,0.9978383779525757,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.52425384521484,58.99693298339844,0.0020973309874534607,0.9963321685791016,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.07406616210938,58.99293899536133,0.0005536563694477081,0.9200124740600586,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.64414978027344,58.98870849609375,-0.0005009137094020844,0.5006375312805176,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.24574279785156,58.98402786254883,-0.0011618882417678833,0.49861273169517517,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.86764526367188,58.97892379760742,-2.864748239517212e-06,0.4995187520980835,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.49592590332031,58.97389602661133,-0.0008058436214923859,0.4986105263233185,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.12149047851562,58.96869659423828,5.4877251386642456e-05,0.49907442927360535,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.7402572631836,58.96364212036133,0.01200927048921585,0.49835774302482605,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.35069274902344,58.96162796020508,0.00032699480652809143,0.49823689460754395,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.95187377929688,58.95866012573242,0.0007682591676712036,0.4985782504081726,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.54331970214844,58.95573425292969,-0.0006765313446521759,0.4988301992416382,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.12490844726562,58.95260238647461,-0.00016591325402259827,0.499464750289917,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.69671630859375,58.94952392578125,0.004406832158565521,0.49963611364364624,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.25892639160156,58.947513580322266,0.010374192148447037,0.49856552481651306,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.81179809570312,58.94749450683594,0.006419867277145386,0.984040379524231,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.3568878173828,58.94791793823242,0.012166984379291534,0.9439072608947754,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.9049835205078,58.95034408569336,-0.004472479224205017,0.8571387529373169,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.46949768066406,58.9504280090332,0.0012298710644245148,0.4983197748661041,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.0575714111328,58.95109176635742,0.0026874132454395294,0.49810218811035156,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.6602325439453,58.95235061645508,-0.0014431290328502655,0.4985213875770569,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.26536560058594,58.95296096801758,-0.0021963119506835938,0.4986039400100708,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.86769104003906,58.953125,-0.0007308386266231537,0.5000318288803101,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.46458435058594,58.953304290771484,0.0021394379436969757,0.5002338886260986,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.0543975830078,58.9541015625,0.003783758729696274,0.5001444816589355,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.6361846923828,58.95560073852539,0.002064201980829239,0.4988807737827301,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.2094268798828,58.95719909667969,-0.00031967833638191223,0.4995495676994324,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.7738494873047,58.95845413208008,0.0017231591045856476,0.4993100166320801,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.32943725585938,58.96006393432617,-0.007464807480573654,0.7076833248138428,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.87730407714844,58.95981979370117,-0.008076157420873642,0.8151549100875854,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.42369079589844,58.95839309692383,-0.004713770002126694,0.8637043237686157,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.9774932861328,58.95673370361328,0.0024360381066799164,0.5009576678276062,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.54576110839844,58.956233978271484,0.004008177667856216,0.5014784336090088,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.12255859375,58.95655059814453,0.0037587955594062805,0.5017685890197754,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.70106506347656,58.95737838745117,0.002782512456178665,0.5015203952789307,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.2775421142578,58.958465576171875,-0.0005391724407672882,0.5007693767547607,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.84959411621094,58.9590950012207,-0.0013334676623344421,0.4986618459224701,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.41566467285156,58.959407806396484,-0.0011617876589298248,0.49866148829460144,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.9747772216797,58.959564208984375,0.0015848539769649506,0.5014805793762207,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.52633666992188,58.960205078125,-0.018246598541736603,0.7762715816497803,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.07127380371094,58.956634521484375,9.263679385185242e-05,0.9110246896743774,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.61732482910156,58.954734802246094,0.010357225313782692,0.9484454393386841,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.17669677734375,58.95550537109375,-0.0010824017226696014,0.5013725161552429,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.76097106933594,58.95499038696289,-0.0008624531328678131,0.5011491775512695,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.3640899658203,58.9542350769043,-0.0012289024889469147,0.4996495246887207,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.9720458984375,58.9532470703125,-0.01160280779004097,0.4980180561542511,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.57752990722656,58.94953155517578,-0.04807054623961449,0.4961216151714325,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.17739868164062,58.93540573120117,-0.23096509277820587,0.5124645233154297,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.76600646972656,58.88809585571289,-0.5421776175498962,0.49459174275398254,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.33154296875,58.782562255859375,-0.5419254302978516,0.4935479164123535,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.8579559326172,58.609066009521484,-0.5376197099685669,0.9666415452957153,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.34799194335938,58.381404876708984,-0.4857400357723236,0.9640101194381714,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.8190460205078,58.10774230957031,-0.4353356659412384,0.9730877876281738,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.28672790527344,57.78601837158203,-0.37954217195510864,0.4911012351512909,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.75787353515625,57.41487503051758,-0.3508923351764679,0.4925902485847473,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.21798706054688,57.000511169433594,-0.3231360912322998,0.495287150144577,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.65521240234375,56.55335235595703,-0.29861077666282654,0.493814080953598,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.06336975097656,56.08262252807617,-0.32063546776771545,0.4923100173473358,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.43212890625,55.59018325805664,-0.535677969455719,0.4882146120071411,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.73484802246094,55.084754943847656,-0.25561630725860596,0.4905904233455658,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.998046875,54.58123016357422,-0.25527510046958923,0.4907628893852234,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.23529052734375,54.08540725708008,-0.33774474263191223,0.4923235774040222,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.4196014404297,53.61730194091797,-0.3101336359977722,0.48805439472198486,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.56887817382812,53.165496826171875,-0.3019344210624695,0.48783060908317566,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.6922607421875,52.71957778930664,-0.18187257647514343,0.5134763717651367,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.81378173828125,52.259002685546875,-0.1256079226732254,0.7346290946006775,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.92649841308594,51.82432174682617,-0.09268634021282196,0.9825881719589233,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.04505920410156,51.35483169555664,-0.08867095410823822,0.9735053777694702,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.1584930419922,50.88032150268555,-0.0635451078414917,0.49625420570373535,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.26638793945312,50.41918182373047,-0.11872035264968872,0.496812105178833,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.3603973388672,49.95857238769531,-0.0712081640958786,0.494424045085907,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.451171875,49.502567291259766,-0.07268783450126648,0.49509286880493164,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.54833984375,48.98176193237305,-0.05823589116334915,0.5079754590988159,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.63392639160156,48.5019416809082,-0.060160376131534576,0.5085301399230957,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.71263122558594,48.03254699707031,-0.06855403631925583,0.5107916593551636,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.7833709716797,47.57154846191406,-0.05298136919736862,0.5059491991996765,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.8480682373047,47.13259506225586,-0.05394747108221054,0.5073302984237671,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.9102325439453,46.68276596069336,-0.050978027284145355,0.5048949718475342,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.96714782714844,46.24593734741211,-0.05479297786951065,0.5072188377380371,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.0192108154297,45.81327438354492,-0.05548027902841568,0.5076978206634521,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.0666046142578,45.38703536987305,-0.05202510207891464,0.506140947341919,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.11367797851562,44.929359436035156,-0.046429313719272614,0.6960511207580566,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.1531524658203,44.520790100097656,-0.04210750013589859,0.9764243364334106,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.191162109375,44.10267639160156,-0.049649305641651154,0.9744832515716553,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2245635986328,43.69419860839844,-0.05405474454164505,0.5076046586036682,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2552947998047,43.267093658447266,-0.057659052312374115,0.5082993507385254,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.28271484375,42.82267379760742,-0.05093158036470413,0.504552960395813,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.30810546875,42.355648040771484,-0.05177254229784012,0.5053447484970093,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.32919311523438,41.89410400390625,-0.036254219710826874,0.5028781890869141,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3480987548828,41.45142364501953,-0.05158776789903641,0.5056512355804443,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.36203002929688,41.013694763183594,-0.05188519507646561,0.506239652633667,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.371826171875,40.58325958251953,-0.028557978570461273,0.5029435753822327,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3820343017578,40.13931655883789,-0.025350071489810944,0.5026451349258423,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39051818847656,39.71970748901367,-0.0361129567027092,0.5024243593215942,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39585876464844,39.29383087158203,-0.025369569659233093,0.5041851997375488,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.40016174316406,38.87872314453125,-0.024459771811962128,0.5051226019859314,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.40313720703125,38.46250915527344,-0.027921177446842194,0.5086679458618164,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.4039764404297,38.05778884887695,-0.027238257229328156,0.6662479639053345,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.4032745361328,37.670936584472656,-0.027627207338809967,0.9645320177078247,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.40093994140625,37.287208557128906,-0.02701515704393387,0.9185853004455566,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39706420898438,36.895355224609375,-0.023591309785842896,0.5102664232254028,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39186096191406,36.48515319824219,-0.009295426309108734,0.5021896958351135,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38739013671875,36.060298919677734,-0.011110939085483551,0.502604603767395,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38218688964844,35.63392639160156,-0.007769331336021423,0.5007449388504028,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3768768310547,35.21123504638672,-0.007830843329429626,0.5007905960083008,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37147521972656,34.81546401977539,-0.007752656936645508,0.5016454458236694,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3656768798828,34.41850280761719,-0.007853150367736816,0.5009006261825562,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.359375,34.02268981933594,-0.008035734295845032,0.5015159845352173,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3524169921875,33.615108489990234,-0.007506236433982849,0.5017943382263184,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.34503173828125,33.20722579956055,-0.007880784571170807,0.5014941096305847,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3374481201172,32.81540298461914,-0.007180474698543549,0.5025739669799805,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3297119140625,32.434871673583984,-0.006087563931941986,0.5049095749855042,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.32167053222656,32.05017852783203,0.003802292048931122,0.9715553522109985,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.31503295898438,31.681827545166016,0.005173586308956146,0.9733117818832397,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.30795288085938,31.249828338623047,-0.0020289942622184753,0.9482026100158691,0.0
