exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.6806411743164,60.60634231567383,0.22969850897789001,0.5066666603088379,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.38385772705078,60.36094665527344,0.17602989077568054,0.5052149891853333,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.10855865478516,60.140438079833984,0.15348820388317108,0.5085415840148926,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.84981536865234,59.94599914550781,0.15020723640918732,0.5087473392486572,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.60425567626953,59.78058624267578,0.14167629182338715,0.5073091983795166,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.3692626953125,59.64340591430664,0.12410947680473328,0.5050755143165588,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.14275360107422,59.531009674072266,0.11524609476327896,0.5026376247406006,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.92317199707031,59.44276809692383,0.11137989163398743,0.5030785799026489,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.70919036865234,59.378719329833984,0.06989328563213348,0.505872905254364,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.49970245361328,59.32735061645508,0.04447048902511597,0.506246030330658,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.29422760009766,59.284202575683594,0.03449368476867676,0.5060192346572876,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.09226989746094,59.24828338623047,0.029685020446777344,0.5051757097244263,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.89324951171875,59.2188835144043,0.006138380616903305,0.4984448254108429,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.69354248046875,59.18916702270508,0.005122095346450806,0.498201847076416,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.49246215820312,59.16053009033203,0.008708670735359192,0.498055100440979,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.29002380371094,59.13423156738281,0.009640185162425041,0.4983856678009033,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.08625793457031,59.110252380371094,0.007976409047842026,0.49845170974731445,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.8783187866211,59.088016510009766,0.012750528752803802,0.4976777136325836,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.60159301757812,59.07030487060547,0.03238086402416229,0.4959610402584076,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.25457000732422,59.061580657958984,0.0676955133676529,0.4949948489665985,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.85740661621094,59.06722640991211,0.05473103001713753,0.49378880858421326,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.42579650878906,59.0791015625,-0.00041589513421058655,0.500349760055542,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.97193145751953,59.08445358276367,-0.01241975650191307,0.6959819793701172,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.50237274169922,59.08612060546875,-0.003798149526119232,0.4980970025062561,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.02361297607422,59.08788299560547,-0.0031339935958385468,0.4979022741317749,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.53687286376953,59.08934020996094,-0.0017024390399456024,0.4981998801231384,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.04239654541016,59.090736389160156,-0.0027167908847332,0.4980579614639282,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.54373931884766,59.09172058105469,-0.0012371838092803955,0.49834927916526794,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.04708099365234,59.0927619934082,-0.002091784030199051,0.4982703626155853,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.54887390136719,59.093505859375,-0.0013154782354831696,0.4988093674182892,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.04750061035156,59.094173431396484,-0.0032533444464206696,0.5028387904167175,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.54427337646484,59.09429168701172,-0.002658504992723465,0.4988279938697815,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.03871154785156,59.09417724609375,-0.0012694336473941803,0.5005592107772827,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.53060150146484,59.09412384033203,-0.0027433596551418304,0.4979952573776245,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.01993560791016,59.09366989135742,-0.0015065856277942657,0.4977705478668213,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.50672912597656,59.09320831298828,-0.0022775493562221527,0.4981552064418793,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.99104309082031,59.09245300292969,-0.0031406469643115997,0.498034805059433,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.47299194335938,59.09130096435547,-0.001904945820569992,0.49919047951698303,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.95272064208984,59.09011459350586,-0.0033974237740039825,0.4989825189113617,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.430419921875,59.08847427368164,-0.0011391229927539825,0.5004277229309082,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.90625762939453,59.08699035644531,-0.0013340078294277191,0.49923694133758545,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.3803939819336,59.08543014526367,-0.0012663789093494415,0.4996708333492279,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.85295867919922,59.08375930786133,-0.0010546036064624786,0.4997873902320862,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.32408142089844,59.082035064697266,-0.000641748309135437,0.5009056329727173,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.79383850097656,59.0803108215332,-0.0006403326988220215,0.5006508827209473,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.26239013671875,59.07856369018555,-0.0008719973266124725,0.4994455873966217,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.72985076904297,59.07670593261719,-0.0011889822781085968,0.49902641773223877,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.1961898803711,59.0747184753418,-0.0010182559490203857,0.49929535388946533,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.6614990234375,59.07265853881836,-0.0030240826308727264,0.49800196290016174,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.12580108642578,59.07010269165039,-0.0025771185755729675,0.49791809916496277,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.58909606933594,59.06734085083008,-0.003175061196088791,0.49782246351242065,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.0514373779297,59.06425094604492,-0.001352403312921524,0.4980602264404297,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.51283264160156,59.06127166748047,-0.005227904766798019,0.4974503517150879,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.97337341308594,59.05741882324219,-0.003282655030488968,0.49794214963912964,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.43307495117188,59.05345916748047,-0.003132689744234085,0.49801453948020935,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.8920135498047,59.04930877685547,-0.0016732774674892426,0.49871811270713806,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.35025024414062,59.04521942138672,-0.0018087364733219147,0.49859175086021423,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.80787658691406,59.04100036621094,-0.0016323961317539215,0.49868738651275635,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.26495361328125,59.03666687011719,-0.0014896802604198456,0.49884936213493347,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.72149658203125,59.03225326538086,-0.001940850168466568,0.49835336208343506,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.17758178710938,59.02762985229492,-0.0013154856860637665,0.4980049729347229,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.6331787109375,59.02297592163086,-0.0003739781677722931,0.49831077456474304,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.08836364746094,59.0184326171875,0.0017080418765544891,0.49842044711112976,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.54312133789062,59.01431655883789,0.0031451471149921417,0.4986310601234436,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.99749755859375,59.01068878173828,0.003409605473279953,0.49866077303886414,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.45155334472656,59.007415771484375,0.001002684235572815,0.4982183873653412,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.9052734375,59.003929138183594,0.0014691837131977081,0.49831876158714294,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.3587188720703,59.000579833984375,-0.0015430636703968048,0.49795302748680115,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.8118438720703,58.996726989746094,0.00028395652770996094,0.4994783103466034,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.2646942138672,58.99306869506836,0.0019243508577346802,0.4995957612991333,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.71737670898438,58.98979949951172,0.005340054631233215,0.499654620885849,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.16990661621094,58.987430572509766,0.005962822586297989,0.49917423725128174,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.62229919433594,58.98569107055664,0.005094632506370544,0.4989064037799835,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.07456970214844,58.984275817871094,0.004224531352519989,0.4990433156490326,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.52670288085938,58.98307800292969,0.005083747208118439,0.49886301159858704,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.9787139892578,58.98237228393555,0.006208175793290138,0.4988795816898346,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.4305877685547,58.982322692871094,0.010164137929677963,0.4987967908382416,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.88232421875,58.98360061645508,0.009373422712087631,0.4988245666027069,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.3339385986328,58.98561477661133,0.004241490736603737,0.4997304081916809,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.7854461669922,58.987308502197266,0.003117859363555908,0.5011060237884521,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.23692321777344,58.989017486572266,0.0026737377047538757,0.5014541149139404,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.6884307861328,58.9908332824707,0.0026600100100040436,0.5014382600784302,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.14002990722656,58.99283218383789,0.0032816939055919647,0.5015231370925903,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.5917510986328,58.99516296386719,0.0021674297749996185,0.5013622045516968,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.0435791015625,58.99754333496094,3.123655915260315e-05,0.5008647441864014,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.49554443359375,58.9996223449707,-0.00029376521706581116,0.5003905296325684,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.9475860595703,59.00159454345703,-0.0029276572167873383,0.4981277585029602,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.39962768554688,59.002986907958984,-0.0020674392580986023,0.49829503893852234,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.85159301757812,59.00424575805664,-0.0005711503326892853,0.4999285042285919,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.3034210205078,59.00566864013672,-1.0985881090164185e-05,0.5002447366714478,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.75518798828125,59.00718688964844,0.0003711916506290436,0.5009006261825562,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.2069549560547,59.00879669189453,0.002869170159101486,0.5015532970428467,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.65875244140625,59.01096725463867,-0.0006898678839206696,0.4983706772327423,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.11058044433594,59.0126838684082,-0.00385458767414093,0.4981025159358978,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.56234741210938,59.01362991333008,-0.0018371939659118652,0.49814438819885254,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.01400756835938,59.01461410522461,-0.0006026513874530792,0.4996252655982971,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.4655303955078,59.01572799682617,-0.0004821084439754486,0.500983476638794,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.9169921875,59.01685333251953,-0.0013582445681095123,0.4991114139556885,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.3684539794922,59.01776885986328,-0.00280018150806427,0.4983227550983429,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.81985473632812,59.01824951171875,-0.0031390003859996796,0.49833011627197266,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.2711639404297,59.01841735839844,-0.007029976695775986,0.49886587262153625,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.7223663330078,59.017513275146484,-0.4298369288444519,0.5007741451263428,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.17051696777344,58.99103927612305,-0.546301007270813,0.4913027584552765,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.6020050048828,58.907527923583984,-0.5438488125801086,0.4918942451477051,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.00852966308594,58.77018356323242,-0.5459778904914856,0.488278865814209,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.39697265625,58.59512710571289,-0.5268283486366272,0.48415106534957886,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.76974487304688,58.38943862915039,-0.46485164761543274,0.49087366461753845,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.13180541992188,58.1618537902832,-0.4106611907482147,0.4886244535446167,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.48464965820312,57.91622543334961,-0.3904469311237335,0.48756080865859985,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.82498168945312,57.65183639526367,-0.36202868819236755,0.4902770221233368,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.1528778076172,57.37098693847656,-0.3183524012565613,0.4898495376110077,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.47093200683594,57.07734298706055,-0.29917407035827637,0.4891643822193146,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.77748107910156,56.77082824707031,-0.27888259291648865,0.49104559421539307,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.07254028320312,56.452674865722656,-0.2856469452381134,0.4978230893611908,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.3527374267578,56.12145233154297,-0.33626866340637207,0.49884849786758423,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.6103057861328,55.77390670776367,-0.3296656310558319,0.49353092908859253,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.8488006591797,55.4130859375,-0.26134970784187317,0.4896586835384369,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.0791778564453,55.04509735107422,-0.2524860203266144,0.48728981614112854,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.29261779785156,54.67658233642578,-0.34558025002479553,0.492046594619751,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.4813232421875,54.291053771972656,-0.40072163939476013,0.4871161878108978,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.6298370361328,53.91419219970703,-0.3391745686531067,0.49328190088272095,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.76023864746094,53.53981018066406,-0.2713570296764374,0.48800551891326904,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.8883514404297,53.14572525024414,-0.2351689487695694,0.4869515001773834,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.00048828125,52.77322006225586,-0.22524456679821014,0.48555880784988403,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.1024627685547,52.39760971069336,-0.16761355102062225,0.4926007390022278,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.20025634765625,52.02531433105469,-0.14694449305534363,0.49690917134284973,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.295166015625,51.64479446411133,-0.12886829674243927,0.49787479639053345,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.3857879638672,51.26121139526367,-0.15620897710323334,0.4981946349143982,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.46563720703125,50.87379837036133,-0.13551665842533112,0.4977947771549225,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.5420379638672,50.47014617919922,-0.17557668685913086,0.49407172203063965,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.60101318359375,50.084983825683594,-0.09039779007434845,0.4978499412536621,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.66055297851562,49.71065139770508,-0.09991775453090668,0.4987419545650482,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.7144317626953,49.34473419189453,-0.1251635104417801,0.4970344603061676,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.7596893310547,48.97621536254883,-0.0504065677523613,0.5073903203010559,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.81591796875,48.55728530883789,-0.051160670816898346,0.5058543086051941,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.8650360107422,48.17990493774414,-0.06181644648313522,0.5090471506118774,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.909912109375,47.80143356323242,-0.05003946274518967,0.5082071423530579,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.9514923095703,47.43740463256836,-0.043881140649318695,0.5095838904380798,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.9910430908203,47.07937240600586,-0.05146867781877518,0.5082385540008545,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.027587890625,46.719573974609375,-0.04830767959356308,0.5081344842910767,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.06243896484375,46.35421371459961,-0.050661809742450714,0.5066615343093872,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.0946807861328,45.98639678955078,-0.051170192658901215,0.5106448531150818,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.1239776611328,45.62081527709961,-0.049839623272418976,0.5117645263671875,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.15115356445312,45.250545501708984,-0.04874490946531296,0.5115437507629395,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.1757354736328,44.882469177246094,-0.04904317110776901,0.5099145174026489,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.1974334716797,44.520530700683594,-0.04493001848459244,0.5086076855659485,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2172088623047,44.15964126586914,-0.05147472769021988,0.5114567875862122,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2342529296875,43.788787841796875,-0.04306156188249588,0.5064038038253784,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.24929809570312,43.42954635620117,-0.05130118876695633,0.5108228921890259,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.26133728027344,43.06418228149414,-0.03470473736524582,0.5085744857788086,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2727813720703,42.70990753173828,-0.036915503442287445,0.5060538649559021,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.28277587890625,42.34592056274414,-0.0431344136595726,0.5061303377151489,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.290771484375,41.9317512512207,-0.013219311833381653,0.5025441646575928,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.29989624023438,41.56522750854492,-0.03972410410642624,0.5044196248054504,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.30482482910156,41.215667724609375,-0.03868233412504196,0.5043089389801025,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.30755615234375,40.8612060546875,-0.022130310535430908,0.5030714869499207,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.31082153320312,40.50627517700195,-0.019064702093601227,0.5033119916915894,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.31414794921875,40.09892654418945,-0.017997607588768005,0.5022167563438416,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.31637573242188,39.72882080078125,-0.026282526552677155,0.5041266679763794,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.31640625,39.352867126464844,-0.017476029694080353,0.5034733414649963,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.31626892089844,38.994869232177734,-0.014578714966773987,0.5023078918457031,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3158721923828,38.640743255615234,-0.01940447837114334,0.5030405521392822,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.31419372558594,38.29453659057617,-0.02105691283941269,0.5043633580207825,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3112030029297,37.93811798095703,-0.021279267966747284,0.5054450631141663,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.30722045898438,37.5899658203125,-0.018569380044937134,0.5050065517425537,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.30227661132812,37.21995162963867,-0.01628248393535614,0.5030596852302551,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2972412109375,36.878421783447266,-0.013774946331977844,0.5029969811439514,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.29185485839844,36.53627395629883,-0.00741635262966156,0.501708984375,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.28671264648438,36.18854522705078,-0.004246406257152557,0.5006402730941772,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.28173828125,35.83481216430664,-0.003973796963691711,0.5006446838378906,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2764129638672,35.46249771118164,-0.004248730838298798,0.501050591468811,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.271240234375,35.11435317993164,-0.006655633449554443,0.5019394159317017,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.26539611816406,34.75888442993164,-0.004913322627544403,0.49998360872268677,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2595977783203,34.41215133666992,-0.004456654191017151,0.5000391006469727,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.25372314453125,34.06781005859375,-0.004757247865200043,0.5000322461128235,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.24745178222656,33.71575927734375,-0.004686526954174042,0.49956464767456055,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.24098205566406,33.364768981933594,-0.0043938010931015015,0.4991912245750427,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.23439025878906,33.017234802246094,-0.004092097282409668,0.49957743287086487,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.22705078125,32.637996673583984,-0.003230057656764984,0.49878108501434326,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.21983337402344,32.270606994628906,-0.0025865137577056885,0.49800848960876465,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.21282958984375,31.91551399230957,-0.0024994462728500366,0.4979120194911957,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.20574951171875,31.561803817749023,-0.003874465823173523,0.4978061616420746,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.19833374023438,31.20730209350586,-0.002666458487510681,0.49845388531684875,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.19091796875,30.854007720947266,-0.0016541481018066406,0.49895021319389343,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.18350219726562,30.498659133911133,-0.0006017610430717468,0.4984278976917267,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.17587280273438,30.12908935546875,-0.003682956099510193,0.4987637400627136,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.16819763183594,29.77986717224121,-0.0032032430171966553,0.49766767024993896,0.0
