exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,96.036376953125,61.94641876220703,0.3040474057197571,0.5092374682426453,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,96.56330108642578,61.64911651611328,0.23687398433685303,0.507905125617981,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,97.09689331054688,61.37501907348633,0.2208608090877533,0.5069565176963806,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,97.63523864746094,61.12727355957031,0.21809595823287964,0.5063978433609009,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,98.17640686035156,60.90730285644531,0.2139362394809723,0.5059877634048462,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,98.69405364990234,60.734519958496094,0.1013622134923935,0.5067609548568726,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,99.19677734375,60.54977035522461,0.06768351793289185,0.5045616030693054,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,99.7306900024414,60.35907745361328,0.07357157766819,0.5041975975036621,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,100.24872589111328,60.17727279663086,0.1450640708208084,0.509242057800293,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,100.7417984008789,60.034358978271484,0.15849584341049194,0.5238749980926514,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,101.22698974609375,59.91252136230469,0.17016957700252533,0.5675858855247498,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,101.71987915039062,59.80674743652344,0.15388557314872742,0.5208832621574402,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,102.2413330078125,59.70928955078125,0.1452096700668335,0.5093616247177124,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,102.75812530517578,59.626644134521484,0.13291378319263458,0.5096033811569214,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,103.2608642578125,59.55790710449219,0.11869850754737854,0.5068326592445374,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,103.76789855957031,59.4984245300293,0.10369940102100372,0.5066003203392029,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,104.26922607421875,59.44771194458008,0.09768538922071457,0.50597083568573,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,104.77022552490234,59.406005859375,0.09680090099573135,0.5057509541511536,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,105.27471160888672,59.37312316894531,0.07378610223531723,0.5056252479553223,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,105.7743911743164,59.34445571899414,0.06469821184873581,0.5053799748420715,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,106.2751235961914,59.32042694091797,0.05047580599784851,0.5049890875816345,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,106.77481842041016,59.299072265625,0.04582643508911133,0.5064678192138672,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,107.27315521240234,59.28120803833008,0.011346712708473206,0.49945324659347534,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,107.76954650878906,59.260169982910156,0.012304671108722687,0.4992908537387848,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,108.26358032226562,59.23959732055664,0.012061221525073051,0.49936652183532715,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,108.75511169433594,59.2200927734375,0.01105949841439724,0.49969998002052307,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,109.24410247802734,59.20149230957031,0.01114974170923233,0.5002574920654297,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,109.73064422607422,59.1839599609375,0.009674636647105217,0.49972426891326904,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,110.21485900878906,59.16718673706055,0.007353980094194412,0.49985063076019287,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,110.69689178466797,59.15082550048828,0.008610475808382034,0.4996697008609772,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,111.17687225341797,59.13539505004883,0.00859556533396244,0.49950069189071655,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,111.65492248535156,59.12080001831055,0.008033376187086105,0.4993978440761566,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,112.13114166259766,59.10689163208008,0.005176607519388199,0.5004664063453674,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,112.60565185546875,59.09312438964844,0.004553072154521942,0.5006704330444336,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,113.07861328125,59.07965087890625,0.008682135492563248,0.4994334876537323,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,113.55015563964844,59.06745910644531,0.012628115713596344,0.5000835657119751,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,114.0203857421875,59.05696487426758,0.013006031513214111,0.5002142190933228,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,114.48934936523438,59.047752380371094,-0.0007183663547039032,0.501333475112915,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,114.95712280273438,59.03681564331055,0.014110907912254333,0.5006660223007202,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,115.42391204833984,59.02864456176758,0.01902097463607788,0.49866846203804016,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,115.88973236083984,59.02299499511719,0.02080921083688736,0.49842962622642517,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,116.35456848144531,59.01946258544922,0.009393520653247833,0.501725435256958,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,116.81844329833984,59.0153694152832,0.018825415521860123,0.4983775019645691,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,117.28150177001953,59.0137939453125,-0.0007015950977802277,0.5012189149856567,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,117.74372100830078,59.009910583496094,0.016517817974090576,0.4988308846950531,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,118.2052230834961,59.00912094116211,0.017693378031253815,0.498128205537796,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,118.66600036621094,59.01025390625,9.298697113990784e-05,0.49897271394729614,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,119.12602996826172,59.00926208496094,-0.00040185078978538513,0.49944284558296204,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,119.58538818359375,59.00779724121094,-0.000699944794178009,0.49873530864715576,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,120.02819061279297,59.00621795654297,0.006028387695550919,0.4986213147640228,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,120.48637390136719,59.00590133666992,0.004771729931235313,0.4995166063308716,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,120.94400787353516,59.00595474243164,-0.000199001282453537,0.49926871061325073,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,121.4011459350586,59.00534439086914,-0.0008392147719860077,0.5000227093696594,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,121.84223175048828,59.00450897216797,-0.0009893588721752167,0.5002914667129517,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,122.29854583740234,59.00352478027344,0.0014805570244789124,0.5014330148696899,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,122.75455474853516,59.00295639038086,-0.0006063468754291534,0.5008600950241089,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,123.2103500366211,59.00212097167969,-0.0012758933007717133,0.49929529428482056,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,123.6659164428711,59.001068115234375,-0.0008585825562477112,0.5009697675704956,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,124.1153564453125,58.9999885559082,-0.0005939677357673645,0.5009714365005493,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,124.57048797607422,58.99888610839844,0.001181822270154953,0.5011991262435913,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,125.0029296875,58.99813461303711,-0.0002486035227775574,0.5004175901412964,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,125.457763671875,58.99718475341797,-0.00035335496068000793,0.5004451274871826,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,125.91244506835938,58.99618148803711,0.0020153075456619263,0.500846266746521,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,126.36698913574219,58.995628356933594,-0.0011580251157283783,0.498663067817688,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,126.82137298583984,58.994632720947266,-0.0027693063020706177,0.4980054795742035,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,127.27552795410156,58.9931526184082,0.0005102939903736115,0.4981077313423157,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,127.72938537597656,58.99208450317383,0.0015788786113262177,0.4986560344696045,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,128.18295288085938,58.991336822509766,2.1200627088546753e-05,0.49811848998069763,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,128.63621520996094,58.99042892456055,-0.0016727186739444733,0.4978688359260559,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,129.04888916015625,58.98927688598633,-0.0014483220875263214,0.4979516267776489,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,129.46957397460938,58.98798370361328,-0.0022069327533245087,0.4983079731464386,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,129.885009765625,58.9864616394043,-0.0014458037912845612,0.4989643692970276,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,130.29727172851562,58.98492431640625,-0.0013711191713809967,0.4989964962005615,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,130.7154998779297,58.98329544067383,-0.0013539381325244904,0.49895673990249634,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,131.15806579589844,58.981483459472656,-0.0015315674245357513,0.49886542558670044,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,131.5844268798828,58.9796028137207,-0.0008073188364505768,0.4984855353832245,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,132.0151824951172,58.97773361206055,0.001119803637266159,0.49852949380874634,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,132.4667205810547,58.97611999511719,0.0031626075506210327,0.4984908998012543,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,132.91737365722656,58.97507095336914,0.001020636409521103,0.49848470091819763,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,133.3461456298828,58.97393798828125,0.0029696188867092133,0.49855849146842957,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,133.77134704589844,58.97322082519531,0.0031469278037548065,0.4986092448234558,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,134.22239685058594,58.9727668762207,0.002834893763065338,0.4983861446380615,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,134.65744018554688,58.97251510620117,0.0021425634622573853,0.4984704852104187,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,135.06443786621094,58.97233581542969,0.0009635500609874725,0.4982733130455017,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,135.5151824951172,58.9720458984375,-0.001012805849313736,0.49798843264579773,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,135.9658203125,58.97140121459961,0.0008733943104743958,0.49988240003585815,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,136.41635131835938,58.97100830078125,0.00459631159901619,0.4995354413986206,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,136.8668975830078,58.97148895263672,0.004754446446895599,0.4995976388454437,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,137.3174285888672,58.97243881225586,0.005625378340482712,0.4990772604942322,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,137.76795959472656,58.97397232055664,0.00447181798517704,0.4988479018211365,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,138.21849060058594,58.975730895996094,0.003315214067697525,0.4987238049507141,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,138.65338134765625,58.9775276184082,0.002383951097726822,0.49889159202575684,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,139.06353759765625,58.979248046875,0.002910219132900238,0.4989980161190033,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,139.48110961914062,58.98123550415039,0.004636263474822044,0.49908968806266785,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,139.89175415039062,58.983699798583984,0.006990786641836166,0.4989264905452728,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,140.31146240234375,58.98699951171875,0.0024510733783245087,0.4995858669281006,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,140.76181030273438,58.990203857421875,0.0031918957829475403,0.5012220144271851,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,141.21221923828125,58.993675231933594,0.0025620274245738983,0.5013853311538696,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,141.66273498535156,58.99726867675781,0.0021737776696681976,0.5013161301612854,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,142.11341857910156,59.00096893310547,0.0027637965977191925,0.5014795064926147,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,142.54669189453125,59.00480270385742,0.0013253986835479736,0.5011296272277832,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,142.99769592285156,59.00872039794922,0.0015259049832820892,0.5010251998901367,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,143.44886779785156,59.01274871826172,-0.00047792866826057434,0.5001189708709717,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,143.90016174316406,59.016483306884766,-0.001963067799806595,0.498271107673645,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,144.3515167236328,59.019832611083984,-0.003211062401533127,0.49811679124832153,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,144.80282592773438,59.02273178100586,-0.0005618669092655182,0.499823659658432,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,145.25404357910156,59.02588653564453,-0.0005082041025161743,0.5000037550926208,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,145.70523071289062,59.0290412902832,-0.00029558315873146057,0.5005342364311218,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,146.1564178466797,59.0322265625,-0.0002574436366558075,0.49990081787109375,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,146.60765075683594,59.035400390625,-0.0013270489871501923,0.49816635251045227,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,147.05886840820312,59.03832244873047,-0.0005888231098651886,0.49860453605651855,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,147.51004028320312,59.04127883911133,-0.003146197646856308,0.49813365936279297,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,147.9611053466797,59.043670654296875,-0.0005909204483032227,0.49962863326072693,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,148.4120635986328,59.046287536621094,-0.000747382640838623,0.49988216161727905,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,148.82655334472656,59.04866027832031,-0.0008270479738712311,0.49952736496925354,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,149.23593139648438,59.05094909667969,-0.002557080239057541,0.49847617745399475,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,149.65213012695312,59.05289840698242,-0.002500094473361969,0.4986517131328583,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,150.07476806640625,59.0546760559082,-0.0036452002823352814,0.49816545844078064,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,150.48741149902344,59.0560302734375,-0.03705327585339546,0.5032168626785278,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,150.91075134277344,59.0510139465332,-0.4817206561565399,0.4971635937690735,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,151.3014678955078,59.02600860595703,-0.5439112782478333,0.49178144335746765,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,151.69921875,58.95539855957031,-0.5420752167701721,0.4925302565097809,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,152.10960388183594,58.824729919433594,-0.543350875377655,0.4904492497444153,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,152.50103759765625,58.65475845336914,-0.5328971147537231,0.4838222861289978,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,152.87611389160156,58.452796936035156,-0.46687278151512146,0.49187132716178894,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,153.24063110351562,58.228729248046875,-0.4218071699142456,0.48995643854141235,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,153.594970703125,57.985252380371094,-0.3957063853740692,0.4877781271934509,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,153.92384338378906,57.73369598388672,-0.3791863024234772,0.48817306756973267,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,154.22071838378906,57.48270797729492,-0.33564457297325134,0.49231642484664917,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,154.507080078125,57.22282028198242,-0.31348106265068054,0.48985224962234497,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,154.8166046142578,56.919334411621094,-0.2998493015766144,0.49146851897239685,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,155.09413146972656,56.6241340637207,-0.2764698266983032,0.4954734146595001,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,155.3422393798828,56.34243392944336,-0.29637032747268677,0.4985763728618622,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,155.56771850585938,56.06288146972656,-0.2934734523296356,0.49605634808540344,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,155.80516052246094,55.74272155761719,-0.29700490832328796,0.49457618594169617,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,156.0141143798828,55.43449401855469,-0.2531718313694,0.48834672570228577,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,156.21202087402344,55.12718200683594,-0.25736552476882935,0.4865483045578003,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,156.4211883544922,54.7755126953125,-0.33730578422546387,0.49278178811073303,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,156.59548950195312,54.43562698364258,-0.4046521484851837,0.4865880012512207,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,156.73199462890625,54.1126708984375,-0.38553282618522644,0.48769503831863403,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,156.83871459960938,53.82114791870117,-0.36227157711982727,0.489594966173172,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,156.93527221679688,53.52537536621094,-0.27031031250953674,0.4878438115119934,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,157.0270538330078,53.23632049560547,-0.25218451023101807,0.48674875497817993,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,157.12672424316406,52.90101623535156,-0.2514515221118927,0.4865899682044983,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,157.2159423828125,52.56393051147461,-0.19701004028320312,0.48734962940216064,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,157.2992401123047,52.235595703125,-0.16110816597938538,0.4948735237121582,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,157.37600708007812,51.923954010009766,-0.1358998864889145,0.4972842335700989,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,157.44984436035156,51.615234375,-0.12442129850387573,0.4985671639442444,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,157.51812744140625,51.31742477416992,-0.16748996078968048,0.4986232817173004,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,157.5758819580078,51.02914047241211,-0.15776300430297852,0.49756714701652527,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,157.63465881347656,50.703773498535156,-0.12245975434780121,0.49622151255607605,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,157.68734741210938,50.403587341308594,-0.15920215845108032,0.4945972263813019,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,157.7311553955078,50.11139678955078,-0.08828411996364594,0.49721774458885193,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,157.7764129638672,49.82149887084961,-0.10047514736652374,0.4986989200115204,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,157.81922912597656,49.5286750793457,-0.12577520310878754,0.4967153072357178,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,157.8591766357422,49.206424713134766,-0.06545691937208176,0.5092450976371765,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,157.9020233154297,48.878631591796875,-0.05836357921361923,0.5101590752601624,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,157.94387817382812,48.55400848388672,-0.05870898813009262,0.5077719688415527,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,157.98081970214844,48.25257110595703,-0.06335938721895218,0.5085640549659729,0.0
