exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.85651397705078,85.60340881347656,3.0174851417541504e-05,0.6937648057937622,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.860107421875,85.15980529785156,0.0013073980808258057,0.9856938123703003,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.86377716064453,84.73243713378906,0.0037110447883605957,0.983178973197937,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.86795043945312,84.3153076171875,-0.00108376145362854,0.5017629265785217,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.87232208251953,83.8155746459961,-0.001818731427192688,0.5016624331474304,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.87661743164062,83.28913879394531,-0.005675867199897766,0.5011141300201416,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.87984466552734,82.7673110961914,-0.007718250155448914,0.5006357431411743,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.88197326660156,82.2533950805664,-0.010255441069602966,0.5002699494361877,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.88277435302734,81.73277282714844,-0.012635156512260437,0.49999648332595825,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.88199615478516,81.2411880493164,-0.010993286967277527,0.5001978874206543,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.88056182861328,80.78351593017578,-0.013945803046226501,0.4997696280479431,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8779067993164,80.35795593261719,-0.01519380509853363,0.49991220235824585,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.87371063232422,79.89606475830078,-0.014494940638542175,0.49967527389526367,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.86834716796875,79.43791961669922,-0.006838306784629822,0.500754714012146,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8634033203125,78.99417114257812,-2.0295381546020508e-05,0.5280035138130188,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8590316772461,78.53571319580078,-0.001979127526283264,0.9546582698822021,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.85460662841797,78.08634948730469,-0.002167999744415283,0.8361918926239014,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84989929199219,77.63595581054688,0.002432405948638916,0.5267878770828247,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84597778320312,77.19056701660156,0.01173613965511322,0.6289722919464111,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8438949584961,76.75312805175781,0.0008582621812820435,0.5023384690284729,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84080505371094,76.28194427490234,-0.0003044009208679199,0.5020590424537659,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8372573852539,75.78804779052734,-0.005504012107849121,0.5009778738021851,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83271026611328,75.30571746826172,-0.007282242178916931,0.5007002353668213,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82759857177734,74.84901428222656,-0.004958584904670715,0.5011716485023499,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82249450683594,74.41654205322266,-0.0005034357309341431,0.5018973350524902,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81809997558594,74.00467681884766,0.009785979986190796,0.6941879987716675,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8151626586914,73.56893920898438,0.006528899073600769,0.9515419006347656,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81270599365234,73.15178680419922,0.006851330399513245,0.9720500707626343,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81053161621094,72.70628356933594,0.0012262016534805298,0.5025426149368286,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80796813964844,72.25963592529297,0.0019303858280181885,0.502899706363678,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80545043945312,71.80622863769531,0.002549678087234497,0.5031203031539917,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80323028564453,71.35263061523438,0.0019192546606063843,0.5028955340385437,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80107116699219,70.90631866455078,0.02288118004798889,0.5031769871711731,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80257415771484,70.46913146972656,0.021299242973327637,0.502172589302063,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80587768554688,70.01765441894531,0.0005333274602890015,0.5022435784339905,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.807373046875,69.54656219482422,-0.00046159327030181885,0.5020401477813721,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80831146240234,69.13282775878906,0.0003571361303329468,0.5021644830703735,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80926513671875,68.7447509765625,0.0006067007780075073,0.5022530555725098,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81026458740234,68.3472671508789,0.0002967566251754761,0.5022127032279968,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81121826171875,67.9669418334961,-0.002611979842185974,0.5016262531280518,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8117446899414,67.56499481201172,-0.0015402138233184814,0.5017373561859131,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81226348876953,67.17208099365234,0.011572524905204773,0.6419143676757812,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81459045410156,66.77938079833984,0.005215898156166077,0.980758547782898,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8168716430664,66.39248657226562,0.05625957250595093,0.9667837619781494,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82615661621094,66.00640106201172,0.632206916809082,0.5161516666412354,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.86012268066406,65.55332946777344,0.708607017993927,0.5044645071029663,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.925537109375,65.14580535888672,0.7210208177566528,0.5113298892974854,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.028564453125,64.75337982177734,0.644641637802124,0.6202750205993652,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.1680908203125,64.384765625,0.5896762013435364,0.9725058078765869,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.35884857177734,63.9969367980957,0.588000476360321,0.9782923460006714,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.56617736816406,63.65396499633789,0.5812644362449646,0.9444465637207031,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.80767059326172,63.3194465637207,0.592526376247406,0.5181429386138916,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.09507751464844,62.98562240600586,0.5534999966621399,0.5100330114364624,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.4203872680664,62.663299560546875,0.48123353719711304,0.5063560009002686,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.78518676757812,62.34623336791992,0.4373253583908081,0.5121630430221558,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.21142578125,62.02307891845703,0.413116991519928,0.5147585868835449,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.67081451416016,61.72459030151367,0.3623732030391693,0.5099403262138367,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.20746612548828,61.42402267456055,0.2877740263938904,0.5090505480766296,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.75439453125,61.15264892578125,0.24083411693572998,0.5082665085792542,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.30672454833984,60.90790939331055,0.22723793983459473,0.5077931880950928,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.86207580566406,60.69164276123047,0.22059126198291779,0.5071579217910767,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.418212890625,60.50368118286133,0.2023792564868927,0.5061941146850586,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.97291564941406,60.34025192260742,0.17221258580684662,0.5100207924842834,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.52418518066406,60.19580078125,0.16773441433906555,0.510463297367096,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.071533203125,60.07147979736328,0.16240140795707703,0.5099162459373474,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.61431121826172,59.96622848510742,0.1833660751581192,0.6282190084457397,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.15306091308594,59.88418960571289,0.16028210520744324,0.9589728116989136,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.69148254394531,59.8177490234375,0.12345948815345764,0.9744620323181152,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.24103546142578,59.759521484375,0.09223336726427078,0.5052495002746582,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.81404876708984,59.70542526245117,0.06713597476482391,0.5047731399536133,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.40447235107422,59.65423583984375,0.05976232886314392,0.5048493146896362,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.99990844726562,59.60870361328125,0.052684441208839417,0.5046758651733398,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.59455871582031,59.56896209716797,0.039043158292770386,0.5041472911834717,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.18535614013672,59.53282165527344,0.03242075443267822,0.5038789510726929,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.77042388916016,59.50016784667969,0.0317978709936142,0.5041190981864929,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.34860229492188,59.47165298461914,0.028293609619140625,0.5039050579071045,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.91915893554688,59.4465446472168,0.009263457730412483,0.5000498294830322,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.4815673828125,59.42070007324219,0.005536668002605438,0.5011445879936218,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.03565979003906,59.39509201049805,0.010671207681298256,0.9479379653930664,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.58280181884766,59.37144470214844,0.006669770926237106,0.9280798435211182,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.13312530517578,59.347991943359375,-0.012026332318782806,0.7452934980392456,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.69818115234375,59.32017517089844,0.0049632228910923,0.5012545585632324,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.28011322021484,59.29374313354492,0.005830574780702591,0.500577986240387,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.86995697021484,59.26805114746094,0.0038561634719371796,0.5013484954833984,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.46072387695312,59.24263381958008,0.0016655288636684418,0.5009363293647766,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.04866790771484,59.21729278564453,0.001236196607351303,0.5007956027984619,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.63146209716797,59.19224548339844,0.0017456747591495514,0.5009589195251465,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.20765686035156,59.167747497558594,0.007524766027927399,0.5003314018249512,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.77638244628906,59.145145416259766,0.012124013155698776,0.5002505779266357,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.33718872070312,59.12493896484375,0.008254924789071083,0.5027939081192017,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.88980102539062,59.10567855834961,0.014045299962162971,0.9761010408401489,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.43558502197266,59.0888786315918,0.020874476060271263,0.9683053493499756,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.98529815673828,59.07525634765625,0.011639829725027084,0.8543105125427246,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.55306243896484,59.06166458129883,0.017445120960474014,0.4990074336528778,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.14657592773438,59.0502815246582,-0.00011422485113143921,0.501702606678009,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.75650787353516,59.03647232055664,0.016000716015696526,0.49872955679893494,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.36434936523438,59.02642822265625,-0.001836981624364853,0.49814531207084656,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.97412109375,59.014305114746094,0.014163689687848091,0.4977107644081116,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.577880859375,59.0057373046875,0.012688644230365753,0.4978586733341217,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.17401885986328,58.99904251098633,0.018671691417694092,0.4973165988922119,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.76156616210938,58.99557876586914,0.041923489421606064,0.4949055016040802,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.33982849121094,59.000144958496094,0.00042862072587013245,0.5000005960464478,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.90872955322266,59.000579833984375,0.0003693699836730957,0.5002976655960083,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.46841430664062,59.00043487548828,0.002586010843515396,0.5374908447265625,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.01929473876953,59.00071334838867,0.0005460083484649658,0.9971226453781128,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.55490112304688,59.00080108642578,0.00043959543108940125,0.99700927734375,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.09120178222656,59.000858306884766,-0.004471991211175919,0.5360524654388428,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.64436340332031,58.99980163574219,-4.836544394493103e-05,0.4999948740005493,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.2270736694336,58.99911117553711,-0.0018335431814193726,0.498283714056015,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.8134536743164,58.99803924560547,-0.00013766810297966003,0.4993419945240021,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.40056610107422,58.99711227416992,-0.002179224044084549,0.4981172978878021,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.98667907714844,58.99570083618164,-0.0013492666184902191,0.4986308813095093,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.56632232666016,58.99419403076172,-0.002367030829191208,0.4978516399860382,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.13845825195312,58.99230194091797,-0.0008208267390727997,0.49812036752700806,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.70248413085938,58.9904899597168,-0.0036266110837459564,0.49777767062187195,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.25807189941406,58.98798370361328,0.004472989588975906,0.9426310062408447,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.80645751953125,58.98688888549805,-0.002690449357032776,0.988257884979248,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.34129333496094,58.98487091064453,-0.0010349638760089874,0.49922463297843933,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.899658203125,58.982723236083984,-0.0023054741322994232,0.4979422688484192,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.4636993408203,58.98015594482422,-0.0014041401445865631,0.49848371744155884,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.03201293945312,58.97748947143555,0.0006858296692371368,0.498237669467926,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.59629821777344,58.97516632080078,0.0013606585562229156,0.49833977222442627,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.1726837158203,58.97306823730469,0.0017548799514770508,0.49816417694091797,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.73280334472656,58.9713134765625,0.003083977848291397,0.49818044900894165,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.29579162597656,58.97008514404297,0.000523049384355545,0.4978504478931427,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.85496520996094,58.96866989135742,-0.002330973744392395,0.49890241026878357,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.4057159423828,58.96663284301758,-0.003892291337251663,0.49909982085227966,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.94784545898438,58.96394729614258,-0.003573574125766754,0.4995453357696533,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.45657348632812,58.9610481262207,-1.822039484977722e-05,0.5001639127731323,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.96376037597656,58.958553314208984,0.002261888235807419,0.4996803104877472,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.4658660888672,58.95661544799805,0.0023914240300655365,0.49952879548072815,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.97959899902344,58.9549560546875,0.003020990639925003,0.4995776116847992,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.48548889160156,58.95370101928711,0.0049888938665390015,0.49946096539497375,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.9857635498047,58.953216552734375,0.007688526064157486,0.4991014897823334,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.48802185058594,58.95393371582031,0.011277031153440475,0.49899980425834656,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.98907470703125,58.95623016357422,0.012104228138923645,0.49900326132774353,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.48681640625,58.95974349975586,0.004007609561085701,0.50040602684021,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.98306274414062,58.962646484375,0.0028156526386737823,0.5008776187896729,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.4770965576172,58.96547317504883,0.0024305395781993866,0.5012623071670532,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.96511840820312,58.9683837890625,-0.00043784454464912415,0.5008580088615417,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.454345703125,58.97087860107422,0.0013499073684215546,0.5010217428207397,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.94105529785156,58.973636627197266,0.002131793648004532,0.5012264847755432,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.4027862548828,58.9765510559082,-0.00033885613083839417,0.5000481605529785,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.86605834960938,58.97916030883789,-0.0032294131815433502,0.49806106090545654,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.32330322265625,58.98107147216797,-0.003828682005405426,0.497994989156723,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.80203247070312,58.98258972167969,-0.0004596002399921417,0.49894145131111145,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.25047302246094,58.98434066772461,-0.0003974549472332001,0.4998471438884735,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.72337341308594,58.98622512817383,-0.00035588815808296204,0.500935971736908,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.19223022460938,58.98808288574219,0.002630036324262619,0.5018521547317505,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.66424560546875,58.99055480957031,-0.0008673109114170074,0.49875524640083313,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.1349334716797,58.992576599121094,-0.00323684886097908,0.4980832636356354,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.6043243408203,58.99394226074219,-0.002330746501684189,0.4981277585029602,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.0723876953125,58.99517059326172,-0.00044061988592147827,0.49891993403434753,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.53919982910156,58.99660873413086,-0.00028180330991744995,0.5008347034454346,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.00489807128906,58.99807357788086,-0.0033771060407161713,0.4981417655944824,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.46957397460938,58.99886703491211,-0.004090204834938049,0.49800074100494385,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.93324279785156,58.99916458129883,-0.003397814929485321,0.4981137216091156,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.39596557617188,58.99923324584961,-0.006293188780546188,0.4988057315349579,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.85775756835938,58.9984245300293,-0.47802141308784485,0.4969711899757385,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.3157501220703,58.9719123840332,-0.5435959696769714,0.4915993809700012,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.75682067871094,58.88872528076172,-0.5410005450248718,0.4931996762752533,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.171875,58.75050735473633,-0.5456174612045288,0.48860639333724976,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.56747436523438,58.57316207885742,-0.5241438746452332,0.4842357039451599,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.946533203125,58.36452865600586,-0.4628504514694214,0.49060019850730896,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.3140411376953,58.133445739746094,-0.418668657541275,0.48812010884284973,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.6371612548828,57.9075813293457,-0.39526522159576416,0.4877833127975464,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.97084045410156,57.64870834350586,-0.3680717647075653,0.48948046565055847,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.28099060058594,57.38398742675781,-0.3285769522190094,0.49121350049972534,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.60169982910156,57.0880012512207,-0.30243852734565735,0.4888100326061249,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.89633178710938,56.79460144042969,-0.28421279788017273,0.49108320474624634,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.1809539794922,56.48945236206055,-0.281178742647171,0.4988534450531006,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.4623565673828,56.16135787963867,-0.30513104796409607,0.4995696544647217,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.7079315185547,55.843406677246094,-0.3080154061317444,0.4929039180278778,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.92282104492188,55.53749084472656,-0.29151836037635803,0.48699381947517395,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.1298370361328,55.21855163574219,-0.25500553846359253,0.4868541955947876,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.32635498046875,54.89814758300781,-0.28377100825309753,0.48788076639175415,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.50485229492188,54.57673263549805,-0.40618187189102173,0.4860588014125824,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.6521453857422,54.26088333129883,-0.42471376061439514,0.4866238832473755,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.77200317382812,53.94600296020508,-0.3892136812210083,0.48827916383743286,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.86831665039062,53.658573150634766,-0.305853933095932,0.48890507221221924,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.96327209472656,53.362430572509766,-0.24562899768352509,0.487928181886673,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.05796813964844,53.05934524536133,-0.2540029287338257,0.4867212772369385,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.14857482910156,52.7377815246582,-0.24032898247241974,0.4884793758392334,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.22604370117188,52.43434524536133,-0.21266674995422363,0.4883420765399933,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.29721069335938,52.13584899902344,-0.15211868286132812,0.49600037932395935,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.36585998535156,51.84821701049805,-0.11772331595420837,0.49806082248687744,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.43429565429688,51.56206512451172,-0.13633622229099274,0.49796321988105774,0.0
