exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80660247802734,72.49368286132812,0.0014239102602005005,0.5026336312294006,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80601501464844,72.02522277832031,0.002237275242805481,0.5030096769332886,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80570983886719,71.54595184326172,0.009080559015274048,0.8449327945709229,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.806884765625,71.08183288574219,0.009962305426597595,0.9683747291564941,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80918884277344,70.60391998291016,0.014373213052749634,0.5016945004463196,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8132095336914,70.13324737548828,0.0024051517248153687,0.5024243593215942,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81643676757812,69.637451171875,-0.0009489357471466064,0.5020382404327393,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81892395019531,69.15888214111328,-0.0001566559076309204,0.5021026134490967,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82149505615234,68.66130828857422,0.008820801973342896,0.5005905628204346,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82561492919922,68.1875,-0.0013754963874816895,0.5018545389175415,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82868194580078,67.72185516357422,-0.0006444603204727173,0.5019750595092773,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83158874511719,67.25838470458984,0.0005090087652206421,0.5022952556610107,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83452606201172,66.81305694580078,0.0046707093715667725,0.5011929273605347,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83817291259766,66.37380981445312,0.0649368166923523,0.6953332424163818,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.85130310058594,65.93683624267578,0.608485996723175,0.9184255599975586,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.88570404052734,65.513427734375,0.6800876259803772,0.9339638948440552,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9642562866211,65.07048034667969,0.7183265089988708,0.9597617387771606,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.08880615234375,64.64986419677734,0.6258789896965027,0.9648326635360718,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.26651000976562,64.23038482666016,0.5862999558448792,0.5181989073753357,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.48953247070312,63.817787170410156,0.5670136213302612,0.5146428346633911,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.75613403320312,63.41456985473633,0.5785014033317566,0.5178451538085938,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.07648468017578,63.01768493652344,0.5626563429832458,0.5125288367271423,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.46501922607422,62.62492370605469,0.4812355637550354,0.5062150359153748,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.89546966552734,62.25680923461914,0.4365345239639282,0.5129028558731079,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.3573989868164,61.92107391357422,0.40826380252838135,0.515178382396698,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.87033081054688,61.60678482055664,0.34242576360702515,0.5071194171905518,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.40084075927734,61.32562255859375,0.2603278160095215,0.5080469846725464,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.93772888183594,61.06918716430664,0.23665007948875427,0.5081536173820496,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.47874450683594,60.83977508544922,0.22823329269886017,0.5077439546585083,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.02163696289062,60.63826370239258,0.21732942759990692,0.5070481896400452,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.56442260742188,60.46284866333008,0.19258293509483337,0.5076189041137695,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.10505676269531,60.3087272644043,0.17005106806755066,0.510705828666687,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.64226531982422,60.1727294921875,0.1643652468919754,0.5188071727752686,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.17565155029297,60.05528259277344,0.1553032100200653,0.5107749104499817,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.70481872558594,59.95467758178711,0.16205266118049622,0.5326415300369263,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.22970581054688,59.87261962890625,0.15170125663280487,0.624596357345581,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.7509536743164,59.80585479736328,0.11868609488010406,0.6198041439056396,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.27093505859375,59.74772262573242,0.1062467023730278,0.6183134317398071,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.79175567626953,59.69833755493164,0.08894074708223343,0.6477588415145874,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.31492614746094,59.655521392822266,0.0861378163099289,0.6577867269515991,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.84246063232422,59.6204833984375,0.08078580349683762,0.7584216594696045,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.37676239013672,59.59271240234375,0.050916194915771484,0.9187920093536377,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.9234619140625,59.5662841796875,0.02605569362640381,0.8379654884338379,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.49295043945312,59.53814697265625,0.019191309809684753,0.5033848285675049,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.09174346923828,59.509403228759766,0.024901852011680603,0.5035368204116821,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.70802307128906,59.48361587524414,0.020365819334983826,0.5032920241355896,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.3283462524414,59.45991897583008,0.002869877964258194,0.5014731884002686,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.94490814208984,59.434696197509766,0.004681078717112541,0.5015138387680054,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.55509185791016,59.41025924682617,0.006066786125302315,0.5007120370864868,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.15743255615234,59.387054443359375,0.0035476870834827423,0.5016395449638367,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.75104522705078,59.3643798828125,0.0038047470152378082,0.5014986991882324,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.33550262451172,59.3425178527832,0.002356741577386856,0.501220703125,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.91065979003906,59.32112503051758,0.001695144921541214,0.5009636878967285,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.4765625,59.300174713134766,1.2081116437911987e-05,0.5007435083389282,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.03331756591797,59.27933883666992,-0.009807661175727844,0.7660109996795654,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.58221435546875,59.25651168823242,0.0014655180275440216,0.9122898578643799,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.13121795654297,59.23495101928711,0.006165241822600365,0.9406648874282837,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.69247436523438,59.21434783935547,-0.0012268982827663422,0.4990878999233246,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.27696990966797,59.191986083984375,-0.001294415444135666,0.4988043010234833,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.87824249267578,59.16868591308594,-0.0004672929644584656,0.5008363723754883,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.4833755493164,59.14524459838867,0.00846090167760849,0.5007574558258057,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.08627319335938,59.124046325683594,0.008189685642719269,0.5013506412506104,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.68419647216797,59.1042594909668,0.018273022025823593,0.49862638115882874,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.27539825439453,59.0882682800293,0.015383502468466759,0.4989303946495056,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.85872650146484,59.07435989379883,0.041992515325546265,0.49514856934547424,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.43348693847656,59.06882858276367,0.011301513761281967,0.49972641468048096,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.99930572509766,59.0618782043457,0.010989908128976822,0.49822989106178284,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.55623626708984,59.055908203125,0.007236801087856293,0.9298970699310303,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.10560607910156,59.05036544799805,0.012210860848426819,0.9454250335693359,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.65767669677734,59.04667282104492,0.0008157975971698761,0.5587949752807617,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.22398376464844,59.04170608520508,-0.0004122294485569,0.4991748034954071,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.80117797851562,59.036224365234375,-0.000809110701084137,0.4987461566925049,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.3815689086914,59.030487060546875,-0.00013650953769683838,0.500393271446228,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.96063995361328,59.024784088134766,-0.0013853199779987335,0.4984930455684662,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.5356674194336,59.0187873840332,-0.0001739785075187683,0.49953922629356384,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.1048812866211,59.01294708251953,-0.00022693350911140442,0.5005611181259155,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.66720581054688,59.00715255737305,5.0999224185943604e-05,0.500562310218811,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.22203826904297,59.001468658447266,0.003993023186922073,0.9945567846298218,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.77041625976562,58.99676513671875,0.009436823427677155,0.9919495582580566,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.32328796386719,58.99383544921875,0.007200837135314941,0.5024758577346802,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.89414978027344,58.99154281616211,-0.0018149279057979584,0.4983871579170227,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.47798919677734,58.98789978027344,-0.0019597411155700684,0.49801215529441833,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.0652618408203,58.98379135131836,0.0002870894968509674,0.4981631636619568,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.6511688232422,58.97993850708008,-0.0027685649693012238,0.49770939350128174,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.2328338623047,58.97544860839844,-0.0011387504637241364,0.4985847473144531,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.8083953857422,58.97098159790039,-0.0006790682673454285,0.49910876154899597,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.37673950195312,58.966552734375,-0.00034042075276374817,0.4989483654499054,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.93724060058594,58.962181091308594,0.00029363855719566345,0.4991382658481598,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.48960876464844,58.95798873901367,0.008745500817894936,0.9911844730377197,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.0350341796875,58.9558219909668,0.0064376723021268845,0.979327917098999,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.5844268798828,58.954280853271484,-0.0018124207854270935,0.8556236028671265,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.15240478515625,58.95148849487305,0.002692781388759613,0.4983637034893036,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.74693298339844,58.94930648803711,0.008309520781040192,0.49845415353775024,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.35838317871094,58.948974609375,0.000851161777973175,0.49882009625434875,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.97293090820312,58.94797134399414,0.0008880160748958588,0.49860209226608276,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.5839080810547,58.94699478149414,-0.0010525844991207123,0.4997248351573944,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.18875122070312,58.945648193359375,0.0012215375900268555,0.5004885196685791,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.78591918945312,58.9446907043457,0.003612019121646881,0.5006049275398254,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.37457275390625,58.94452667236328,0.003827400505542755,0.499044805765152,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.9542694091797,58.94491958618164,0.0018441006541252136,0.499126672744751,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.52476501464844,58.94532012939453,0.0017295368015766144,0.49928006529808044,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.08609008789062,58.94588851928711,0.004848280921578407,0.4992595613002777,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.6383819580078,58.94736862182617,-0.007737699896097183,0.7687169313430786,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.18292236328125,58.946556091308594,-0.004371900111436844,0.8200702667236328,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.72708129882812,58.94541549682617,-0.007831715047359467,0.8257195949554443,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.2796630859375,58.942962646484375,0.003953343257308006,0.5015345811843872,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.84617614746094,58.94223403930664,0.004415009170770645,0.5015518665313721,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.42037963867188,58.94230651855469,0.0037793777883052826,0.5018396377563477,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.99594116210938,58.94282913208008,4.30084764957428e-05,0.5010605454444885,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.56930541992188,58.94295120239258,-0.00020598992705345154,0.500472903251648,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.13816833496094,58.942962646484375,-0.0011975578963756561,0.49876847863197327,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.70103454589844,58.94269561767578,0.000828910619020462,0.5007408261299133,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.2570037841797,58.94272994995117,-0.01588195562362671,0.774556040763855,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.80665588378906,58.939056396484375,0.008926443755626678,0.9289407730102539,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.35769653320312,58.93893814086914,-0.011740341782569885,0.8318312168121338,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.92176818847656,58.9354133605957,-0.00026971474289894104,0.5026915073394775,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.5045623779297,58.932762145996094,-0.0007141381502151489,0.5010830760002136,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.0976104736328,58.93010711669922,-0.0012227632105350494,0.5016030073165894,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.69253540039062,58.92723846435547,-0.0009901486337184906,0.49987632036209106,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.28515625,58.92428207397461,-0.0031957775354385376,0.4988008141517639,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.87283325195312,58.92068862915039,-0.00386713445186615,0.49875062704086304,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.4539031982422,58.91653060913086,-0.10399618744850159,0.49651607871055603,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.0260772705078,58.89253616333008,-0.5414557456970215,0.4939533770084381,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.5827178955078,58.82721710205078,-0.5730306506156921,0.8808892965316772,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.10748291015625,58.69343566894531,-0.5600118637084961,0.7370362281799316,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.60292053222656,58.494354248046875,-0.5280117988586426,0.9587304592132568,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.08168029785156,58.2417106628418,-0.4486948251724243,0.9676066637039185,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.56182861328125,57.940834045410156,-0.38795173168182373,0.4867880642414093,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.04852294921875,57.59040832519531,-0.397834450006485,0.5253400802612305,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.51937866210938,57.19061279296875,-0.4717073142528534,0.5173730254173279,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.94859313964844,56.74338912963867,-0.33570781350135803,0.4892899990081787,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.3506317138672,56.26995086669922,-0.33800411224365234,0.49182164669036865,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.7162628173828,55.773597717285156,-0.5419684648513794,0.48533499240875244,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.01939392089844,55.254188537597656,-0.2770061194896698,0.4867488741874695,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.28623962402344,54.72560501098633,-0.2786480188369751,0.48629215359687805,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.50338745117188,54.24546432495117,-0.3817107379436493,0.4871567487716675,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.6787872314453,53.75901412963867,-0.33304762840270996,0.49100425839424133,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.8133544921875,53.301815032958984,-0.3191473186016083,0.4891722798347473,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.92234802246094,52.84630584716797,-0.23209406435489655,0.4964560270309448,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.02203369140625,52.380531311035156,-0.1437494456768036,0.6727923154830933,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.11875915527344,51.91630172729492,-0.08298538625240326,0.9855421781539917,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.21701049804688,51.44964599609375,-0.07814089953899384,0.9792846441268921,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.30831909179688,50.99517059326172,-0.06787405908107758,0.4945042133331299,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.39459228515625,50.54793930053711,-0.09493128955364227,0.49642059206962585,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.47325134277344,50.089759826660156,-0.07005949318408966,0.49444523453712463,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.5485382080078,49.63198471069336,-0.07111762464046478,0.4950424134731293,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.62454223632812,49.13272476196289,-0.05231574922800064,0.5061547756195068,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.69265747070312,48.66797637939453,-0.05348261445760727,0.5067901611328125,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.75518798828125,48.21445846557617,-0.05877762287855148,0.5091935396194458,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.81100463867188,47.77387619018555,-0.053747110068798065,0.5068707466125488,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.86207580566406,47.343997955322266,-0.05231112986803055,0.5058605670928955,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.91018676757812,46.90870666503906,-0.052307672798633575,0.506135106086731,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.953125,46.4886474609375,-0.05126304179430008,0.5051546096801758,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.99522399902344,46.0396728515625,-0.05140725523233414,0.506015956401825,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.03282165527344,45.59914016723633,-0.04797292500734329,0.8648016452789307,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.06524658203125,45.18366622924805,-0.038370393216609955,0.9779092073440552,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.09657287597656,44.76201248168945,-0.04360174387693405,0.6693367958068848,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.12472534179688,44.337738037109375,-0.05323933809995651,0.5065138936042786,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.14874267578125,43.906532287597656,-0.03887499123811722,0.5023220181465149,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.1744842529297,43.41014099121094,-0.05262704938650131,0.5057783126831055,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.19332885742188,42.93793869018555,-0.01565958559513092,0.5015023350715637,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.21568298339844,42.432708740234375,-0.03485838323831558,0.5015568733215332,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.23191833496094,41.97504806518555,-0.009232327342033386,0.49959149956703186,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2489013671875,41.537513732910156,-0.04094930738210678,0.502375602722168,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.26048278808594,41.09992218017578,-0.028669722378253937,0.5020278096199036,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.27005004882812,40.6885986328125,-0.019743159413337708,0.5040252208709717,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.27926635742188,40.28017807006836,-0.029551513493061066,0.517357587814331,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2862548828125,39.83718490600586,-0.03601916879415512,0.9709482192993164,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.28970336914062,39.438499450683594,-0.0323314443230629,0.9720472097396851,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.29132080078125,39.034339904785156,-0.016806192696094513,0.9646767377853394,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.29339599609375,38.62747573852539,-0.02897455543279648,0.5167350769042969,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.29275512695312,38.20158004760742,-0.01999697834253311,0.5134612321853638,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.29122924804688,37.71876525878906,-0.012156166136264801,0.5037079453468323,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.289794921875,37.28561782836914,-0.009585440158843994,0.5030051469802856,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.28811645507812,36.85309982299805,-0.007674351334571838,0.5018297433853149,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.28604125976562,36.40054702758789,-0.012794382870197296,0.5035995244979858,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.28282165527344,35.97372055053711,-0.007900863885879517,0.5018795728683472,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.27944946289062,35.5503044128418,-0.01094401627779007,0.5033168792724609,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.27520751953125,35.13283920288086,-0.007447242736816406,0.5021692514419556,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.270751953125,34.7164306640625,-0.007913634181022644,0.5033215284347534,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.265625,34.28561782836914,-0.008571363985538483,0.5034111738204956,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.25991821289062,33.86236572265625,-0.008629970252513885,0.5028202533721924,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.25384521484375,33.45231246948242,-0.00829382985830307,0.5027636289596558,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.24755859375,33.061405181884766,-0.008101947605609894,0.5032531023025513,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.24085998535156,32.670833587646484,-0.007617391645908356,0.51007479429245,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.233642578125,32.27519226074219,0.002770856022834778,0.9729773998260498,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.22760009765625,31.884647369384766,0.0044846683740615845,0.9743341207504272,0.0
