exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.86880493164062,80.18842315673828,-0.03439714014530182,0.9417186975479126,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.86351013183594,79.7169418334961,-0.012379109859466553,0.9700753688812256,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8591079711914,79.2477798461914,-0.008763149380683899,0.500474214553833,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.85466766357422,78.77433776855469,-0.0069436728954315186,0.5008628964424133,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8499984741211,78.30854034423828,-0.009794622659683228,0.5006171464920044,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84428405761719,77.836669921875,-0.0026847422122955322,0.5017409324645996,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83894348144531,77.35794830322266,0.0008105188608169556,0.5022547245025635,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8342056274414,76.88555908203125,0.000333935022354126,0.502100944519043,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82949829101562,76.40998077392578,0.0003564506769180298,0.5023801922798157,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8246841430664,75.91535186767578,-0.004254430532455444,0.5013586282730103,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81909942626953,75.42888641357422,-0.003933727741241455,0.5012949705123901,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8133773803711,74.96391296386719,0.004452556371688843,0.5245492458343506,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80915069580078,74.52323150634766,0.006757229566574097,0.9509527683258057,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8057861328125,74.09214782714844,0.004835948348045349,0.9035885334014893,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80265045166016,73.65894317626953,0.007376253604888916,0.9585555791854858,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80030059814453,73.22815704345703,0.0004915297031402588,0.5021083354949951,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79718780517578,72.77067565917969,0.0007844418287277222,0.5022482872009277,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7940902709961,72.3170394897461,0.0024432390928268433,0.5029997229576111,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79119873046875,71.84066772460938,0.0024679452180862427,0.5030924081802368,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78853607177734,71.3622055053711,0.002423718571662903,0.5030766129493713,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78607177734375,70.88582611083984,0.021595001220703125,0.5031815767288208,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78733825683594,70.39366912841797,0.004455819725990295,0.5024886131286621,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78763580322266,69.92835235595703,0.0007423311471939087,0.502264142036438,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78742218017578,69.46004486083984,0.0004574507474899292,0.502206027507782,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78712463378906,68.98594665527344,0.0009611994028091431,0.5023218393325806,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78694915771484,68.53128051757812,0.0005691200494766235,0.5022447109222412,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78679656982422,68.0980453491211,-0.002624034881591797,0.5015968084335327,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78611755371094,67.66158294677734,-0.006131604313850403,0.9368472099304199,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78463745117188,67.23424530029297,0.0007281750440597534,0.9767869710922241,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78376770019531,66.81317138671875,0.018559738993644714,0.862920880317688,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78604125976562,66.3814468383789,0.2431257963180542,0.5102776288986206,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80597686767578,65.94440460205078,0.7020328044891357,0.5007210969924927,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.86182403564453,65.50492095947266,0.7077916264533997,0.5079385042190552,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9598159790039,65.07748413085938,0.6579911708831787,0.5015250444412231,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.11572265625,64.63987731933594,0.5815633535385132,0.9386487007141113,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.29912567138672,64.25196838378906,0.5829936861991882,0.9722071886062622,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.51852416992188,63.87970733642578,0.5358269810676575,0.581379771232605,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.774169921875,63.51343536376953,0.5801352858543396,0.5183895826339722,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.07378387451172,63.158973693847656,0.5337337851524353,0.5058053731918335,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.42059326171875,62.81144332885742,0.4672342538833618,0.5082027912139893,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.82123565673828,62.46404266357422,0.42805030941963196,0.5158641338348389,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.25077819824219,62.14216995239258,0.394059956073761,0.516789436340332,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.73892974853516,61.82747268676758,0.3375108242034912,0.5075241327285767,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.24536895751953,61.54201889038086,0.26239264011383057,0.5081636309623718,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.75875854492188,61.279666900634766,0.23674526810646057,0.5081207752227783,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.27677154541016,61.0419921875,0.22521738708019257,0.5072055459022522,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.79750061035156,60.829559326171875,0.22502143681049347,0.5070821046829224,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.31948852539062,60.643310546875,0.21939222514629364,0.5715595483779907,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.84162902832031,60.48176956176758,0.1726028025150299,0.5131502747535706,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.35867309570312,60.347068786621094,0.05001877248287201,0.6184595823287964,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.87989807128906,60.18229293823242,0.18020567297935486,0.9556229114532471,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.40872192382812,60.05097579956055,0.17643709480762482,0.6551017165184021,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.9465103149414,59.943504333496094,0.1962706446647644,0.7846713662147522,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.4959487915039,59.85865020751953,0.1431746482849121,0.5069116353988647,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.05876922607422,59.78316116333008,0.1174517571926117,0.5047211647033691,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.62916564941406,59.71689987182617,0.09707555174827576,0.5042023658752441,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.20130920410156,59.65923309326172,0.08353964984416962,0.5049995183944702,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.77175903320312,59.60982894897461,0.07956747710704803,0.5050382614135742,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.33829498291016,59.569480895996094,0.049467191100120544,0.5050256252288818,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.89925384521484,59.53192138671875,0.042476773262023926,0.5050134658813477,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.45379638671875,59.49840545654297,0.06263447552919388,0.923370361328125,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.00269317626953,59.47433090209961,0.055431902408599854,0.9650009870529175,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.5555419921875,59.45591735839844,0.020533487200737,0.5056799650192261,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.12393188476562,59.43524169921875,0.002601485699415207,0.5013746023178101,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.70320129394531,59.41165542602539,0.0034567900002002716,0.5015140771865845,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.28543853759766,59.387962341308594,0.0038712695240974426,0.5016289949417114,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.86634826660156,59.36469650268555,0.003718223422765732,0.5015895366668701,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.4432373046875,59.341957092285156,0.0018904134631156921,0.5010784864425659,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.0143814086914,59.31943893432617,0.0024899356067180634,0.5012246370315552,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.57865142822266,59.29749298095703,0.0024552270770072937,0.5011560916900635,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.13536834716797,59.276126861572266,-0.007468264549970627,0.6831061840057373,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.68502807617188,59.25301742553711,0.002370532602071762,0.9203994274139404,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.2332992553711,59.23118591308594,0.003208000212907791,0.9231350421905518,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.79131317138672,59.2095832824707,-3.683939576148987e-05,0.5005909204483032,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.36869812011719,59.18686294555664,-0.0003751702606678009,0.49998098611831665,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.95875549316406,59.16352462768555,-0.0014126300811767578,0.49883416295051575,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.55207824707031,59.13973617553711,-0.000965360552072525,0.5011636018753052,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.14391326904297,59.11589813232422,0.01270119845867157,0.4997086226940155,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.73152160644531,59.095428466796875,0.02512175403535366,0.49616220593452454,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.3130111694336,59.08000946044922,0.020237166434526443,0.49828317761421204,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.8870849609375,59.06705856323242,0.03247261047363281,0.49601855874061584,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.4530029296875,59.05963134765625,-0.002247750759124756,0.5030806064605713,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.0102767944336,59.04844665527344,0.06746609508991241,0.9020332098007202,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.55992126464844,59.05206298828125,0.005452299490571022,0.9830166101455688,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.1123046875,59.05071258544922,-0.0010921098291873932,0.5002976655960083,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.67961883544922,59.04745864868164,-0.0012616291642189026,0.4984155297279358,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.2575912475586,59.04369354248047,-0.0010483525693416595,0.49874216318130493,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.83834838867188,59.0396842956543,-0.0009282268583774567,0.49898988008499146,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.41761779785156,59.035526275634766,-0.00048684701323509216,0.4990342855453491,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.9926986694336,59.03135681152344,-7.667019963264465e-05,0.49932074546813965,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.56190490722656,59.027259826660156,-0.0004918090999126434,0.500616192817688,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.12409210205078,59.02310562133789,-0.00015538930892944336,0.49961113929748535,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.67865753173828,59.01902389526367,0.0005479641258716583,0.9960925579071045,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.22650909423828,59.0151252746582,0.0005417950451374054,0.9988079071044922,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.77828979492188,59.01127624511719,-0.003132026642560959,0.5016240477561951,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.34727478027344,59.00648880004883,-0.0003452412784099579,0.499431848526001,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.92887115478516,59.001834869384766,-5.349516868591309e-06,0.4998756945133209,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.51412200927734,58.997215270996094,-0.00194525346159935,0.4983278810977936,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.09830474853516,58.99215316772461,-0.0007097236812114716,0.4987640380859375,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.67852020263672,58.98714065551758,0.0005972012877464294,0.4990729093551636,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.25286865234375,58.98241424560547,-0.0002606101334095001,0.4982275366783142,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.82012939453125,58.97764205932617,-0.0013952292501926422,0.49783462285995483,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.3795928955078,58.972625732421875,-0.0011171884834766388,0.4989252984523773,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.9308624267578,58.967567443847656,0.00041972845792770386,0.9931524991989136,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.4750213623047,58.96279525756836,-0.0005772337317466736,0.9902688264846802,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.0226593017578,58.95783233642578,-0.0003159046173095703,0.9866282939910889,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.5895233154297,58.952674865722656,0.008962564170360565,0.4982670545578003,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.19021606445312,58.94957733154297,0.008235489949584007,0.49817630648612976,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.81478881835938,58.947601318359375,0.005966978147625923,0.4982275068759918,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.44825744628906,58.94622802734375,0.008982652798295021,0.49789270758628845,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.0811004638672,58.946537017822266,0.004409927874803543,0.49837782979011536,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.70733642578125,58.94700622558594,0.0009596459567546844,0.49835506081581116,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.32489013671875,58.94717788696289,-0.0024432502686977386,0.49849262833595276,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.932861328125,58.94655990600586,-0.0016980282962322235,0.5003559589385986,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.53074645996094,58.94573974609375,0.0018938444554805756,0.4993230104446411,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.11843872070312,58.945560455322266,0.0038670264184474945,0.49914953112602234,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.6959686279297,58.9461555480957,0.0015949271619319916,0.49902695417404175,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.26351928710938,58.94672393798828,0.0005348585546016693,0.49943989515304565,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.8212890625,58.94719696044922,0.0018690265715122223,0.5005506277084351,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.3695831298828,58.9480094909668,-0.005681678652763367,0.684246301651001,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.90966796875,58.947322845458984,0.0016131065785884857,0.6178120374679565,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.44598388671875,58.94752883911133,0.0009897686541080475,0.5951920747756958,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.98095703125,58.94786071777344,-0.007696900516748428,0.6978910565376282,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.5162811279297,58.94635009765625,-0.007612638175487518,0.8708890676498413,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.0564727783203,58.94384002685547,0.0014035440981388092,0.8998504877090454,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.61073303222656,58.94248580932617,0.0031308643519878387,0.5015150308609009,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.18743896484375,58.941829681396484,-0.0006439797580242157,0.5010489225387573,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.7786102294922,58.9406852722168,-0.000329088419675827,0.5007272958755493,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.37356567382812,58.93948745727539,0.0008365288376808167,0.5006420612335205,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.96730041503906,58.93853759765625,0.0028416551649570465,0.5017955303192139,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.556884765625,58.93821334838867,-0.0010570771992206573,0.5026264786720276,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.14041137695312,58.93735122680664,0.00576392374932766,0.5021965503692627,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.7167205810547,58.93795394897461,0.001554969698190689,0.5029929876327515,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.2851104736328,58.938358306884766,-0.0015243254601955414,0.5016946792602539,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.84524536132812,58.93818283081055,-0.0030466727912425995,0.5031093955039978,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.39698791503906,58.93741989135742,-0.0005377791821956635,0.9243111610412598,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.94161987304688,58.93684387207031,0.002268686890602112,0.9620002508163452,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.4889678955078,58.9368896484375,0.005220307037234306,0.9543135166168213,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.05322265625,58.93796920776367,-0.004932116717100143,0.4982636868953705,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.64715576171875,58.937255859375,-0.5012661218643188,0.4947528839111328,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.2592315673828,58.90483093261719,-0.5356354713439941,0.5024982690811157,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.8583221435547,58.8021354675293,-0.4920558035373688,0.4984387457370758,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.42686462402344,58.63094711303711,-0.5328699946403503,0.49094676971435547,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.96022033691406,58.3987922668457,-0.4612504541873932,0.5007638335227966,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.4638214111328,58.12291717529297,-0.395872563123703,0.4887485206127167,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.94212341308594,57.81482696533203,-0.43451595306396484,0.5072487592697144,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.38302612304688,57.47041320800781,-0.4978339970111847,0.9510296583175659,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.77723693847656,57.08878707885742,-0.46607163548469543,0.9516724348068237,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.13726806640625,56.66975402832031,-0.33403512835502625,0.7731848955154419,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.4916229248047,56.216121673583984,-0.37316909432411194,0.49287503957748413,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.822265625,55.72066116333008,-0.5024235248565674,0.4866270422935486,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.09486389160156,55.20407485961914,-0.26117295026779175,0.4858449399471283,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.33114624023438,54.70409393310547,-0.3342306315898895,0.4905366599559784,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.524169921875,54.22938919067383,-0.3724287450313568,0.4893028438091278,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.68833923339844,53.714012145996094,-0.34024864435195923,0.49153533577919006,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.8102264404297,53.23451232910156,-0.3065744936466217,0.489307701587677,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.90875244140625,52.74954605102539,-0.28162455558776855,0.49670639634132385,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.98414611816406,52.26967239379883,-0.04942857101559639,0.4943717420101166,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.07518005371094,51.74637985229492,-0.046708326786756516,0.4964929223060608,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.15684509277344,51.306278228759766,-0.054724324494600296,0.4965038299560547,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.23326110839844,50.8721923828125,-0.07456573843955994,0.9814766645431519,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.30227661132812,50.44135665893555,-0.09134310483932495,0.6384735107421875,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.36167907714844,50.019676208496094,-0.09409923851490021,0.858150839805603,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.41493225097656,49.593353271484375,-0.08679415285587311,0.9175306558609009,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.466064453125,49.136077880859375,-0.05235963314771652,0.5066689252853394,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.51446533203125,48.70048904418945,-0.038675419986248016,0.5035704374313354,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.56578063964844,48.22951889038086,-0.0435551181435585,0.5034013986587524,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.6118927001953,47.773597717285156,-0.036851607263088226,0.5027772784233093,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.65625,47.31336212158203,-0.014469698071479797,0.5011787414550781,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.70272827148438,46.84503936767578,-0.018533460795879364,0.5023552775382996,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.7443084716797,46.411380767822266,-0.0191330686211586,0.5175948143005371,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.78623962402344,45.9591064453125,-0.02616162598133087,0.5010402202606201,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.82481384277344,45.5145149230957,-0.009652592241764069,0.4987408518791199,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.86325073242188,45.08037185668945,-0.01763341575860977,0.5008799433708191,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.89913940429688,44.65467071533203,-0.040921635925769806,0.5026271343231201,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.9293975830078,44.23841857910156,-0.052282847464084625,0.5057494640350342,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.95469665527344,43.82289123535156,-0.02321578562259674,0.5213065147399902,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.9801788330078,43.418914794921875,-0.04741843789815903,0.9752496480941772,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.00086975097656,43.01421356201172,-0.01906754821538925,0.9756553173065186,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.02236938476562,42.61435317993164,-0.01807066798210144,0.9731223583221436,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.04379272460938,42.20336151123047,-0.027629800140857697,0.5012993812561035,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.0631561279297,41.78152847290039,-0.009254314005374908,0.49931493401527405,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.0850830078125,41.327430725097656,-0.014644153416156769,0.5012792944908142,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.10525512695312,40.882537841796875,-0.0171622633934021,0.5037252902984619,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.12359619140625,40.444644927978516,-0.018070772290229797,0.5033438801765442,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.14361572265625,39.92300033569336,-0.02757420390844345,0.5069459080696106,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.15774536132812,39.47502899169922,-0.030504316091537476,0.5061802864074707,0.0
