exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79097747802734,70.2828140258789,0.02122841775417328,0.5019438862800598,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79927825927734,69.77068328857422,-0.0006651729345321655,0.5018657445907593,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8050308227539,69.28900909423828,-0.0009026676416397095,0.5018133521080017,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81051635742188,68.79003143310547,0.008691355586051941,0.5958082675933838,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81754302978516,68.30838012695312,0.004117175936698914,0.9731334447860718,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82463836669922,67.82353210449219,0.002215072512626648,0.971985936164856,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83193969726562,67.3193588256836,0.007652640342712402,0.502204954624176,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84037017822266,66.82506561279297,0.04562950134277344,0.5042885541915894,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.85778045654297,66.30913543701172,0.5871605277061462,0.5134130716323853,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.90021514892578,65.8000259399414,0.6708326935768127,0.502592146396637,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.98770141601562,65.31603240966797,0.6625300049781799,0.5009014010429382,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.12923431396484,64.85185241699219,0.5980606079101562,0.5187024474143982,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.32289123535156,64.41178894042969,0.5772706866264343,0.9723104238510132,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.58368682861328,63.95955276489258,0.5515195727348328,0.9679592847824097,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8955078125,63.52730941772461,0.5617576837539673,0.9702175855636597,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.22650146484375,63.153621673583984,0.4962865710258484,0.507201075553894,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.62313079833984,62.771888732910156,0.44072794914245605,0.5118178129196167,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.07087707519531,62.4002799987793,0.4068196415901184,0.512107789516449,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.5574722290039,62.05435562133789,0.37204742431640625,0.509544849395752,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.09303283691406,61.72942352294922,0.2981811463832855,0.5087717771530151,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.6434097290039,61.43453598022461,0.23850493133068085,0.507816731929779,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.20113372802734,61.16545867919922,0.22215192019939423,0.5069657564163208,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.76333618164062,60.9249382019043,0.21638838946819305,0.5065150856971741,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.32758331298828,60.713645935058594,0.206890270113945,0.5060308575630188,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.88899993896484,60.54544448852539,0.111287921667099,0.5065422654151917,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.4435043334961,60.36189651489258,0.05193282663822174,0.4886288046836853,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.9959716796875,60.175052642822266,0.1201959028840065,0.5069980621337891,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.54615783691406,60.02069091796875,0.15131044387817383,0.5092428922653198,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.0897445678711,59.89176940917969,0.1673027127981186,0.572910487651825,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.62810516357422,59.78575897216797,0.17121835052967072,0.6745479106903076,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.1634521484375,59.700199127197266,0.16390639543533325,0.9379205703735352,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.7006607055664,59.63169860839844,0.12407169491052628,0.9740456342697144,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.25064086914062,59.57106399536133,0.08975868672132492,0.5047894716262817,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.82547760009766,59.513607025146484,0.07920973002910614,0.505405843257904,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.41925811767578,59.46205520629883,0.06128890812397003,0.5051712989807129,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.01866149902344,59.4154167175293,0.05150444805622101,0.504665195941925,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.61747741699219,59.37407684326172,0.052572086453437805,0.504764199256897,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.21268463134766,59.339744567871094,0.04383783042430878,0.5045032501220703,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.80220794677734,59.31045150756836,0.017363552004098892,0.49803397059440613,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.38452911376953,59.280696868896484,0.016719190403819084,0.49818262457847595,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.95885467529297,59.25291442871094,0.016417721286416054,0.4983460307121277,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.52460479736328,59.22739028930664,0.015244212001562119,0.499123215675354,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.08157348632812,59.20387649536133,0.003540981560945511,0.8578776121139526,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.63086700439453,59.17971420288086,0.015328967943787575,0.9694803953170776,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.18183135986328,59.15839385986328,-0.0031660273671150208,0.7062579393386841,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.7465591430664,59.13408660888672,0.017032749950885773,0.4986936151981354,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.32633209228516,59.11334991455078,0.011454090476036072,0.49939268827438354,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.91275787353516,59.09345626831055,0.005161687731742859,0.5013810396194458,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.49966430664062,59.073455810546875,0.010061342269182205,0.5002388954162598,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.08365631103516,59.0552978515625,0.021856073290109634,0.49750372767448425,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.66252899169922,59.04143524169922,0.021953463554382324,0.4977416396141052,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.23472595214844,59.03070831298828,0.020258313044905663,0.4987090528011322,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.7992935180664,59.02246856689453,0.021535620093345642,0.498270720243454,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.35575103759766,59.017059326171875,0.012663837522268295,0.9067628383636475,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.90507507324219,59.012229919433594,0.013834983110427856,0.9666428565979004,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.45696258544922,59.00899124145508,0.007654011249542236,0.5098468065261841,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.02313995361328,59.00584411621094,-0.0024696849286556244,0.5030138492584229,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.59959411621094,59.0009880065918,-0.00031149759888648987,0.5005158185958862,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.17889404296875,58.996097564697266,0.007414970546960831,0.5009084939956665,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.75684356689453,58.99300003051758,0.001257430762052536,0.49913519620895386,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.3307876586914,58.989505767822266,0.005788134410977364,0.4986857771873474,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.89893341064453,58.987186431884766,0.0054478272795677185,0.49843356013298035,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.46017456054688,58.98558044433594,0.010930804535746574,0.4994751214981079,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.01380920410156,58.98590087890625,7.292255759239197e-05,0.9899774789810181,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.56072998046875,58.985111236572266,0.001516975462436676,0.996912956237793,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.11150360107422,58.98447799682617,-0.007428620010614395,0.7385376691818237,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.68012237548828,58.9818229675293,4.4308602809906006e-05,0.5001569986343384,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.26860809326172,58.9798469543457,-0.0009749568998813629,0.4985916316509247,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.86650085449219,58.9776725769043,-0.00013284757733345032,0.5004855394363403,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.4656982421875,58.9755859375,-0.00039109960198402405,0.5006390810012817,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.06217193603516,58.973426818847656,3.157183527946472e-05,0.5001351833343506,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.65342712402344,58.97134017944336,-0.00046954676508903503,0.5007234811782837,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.23783111572266,58.96916198730469,0.004856467247009277,0.5008581876754761,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.8144302368164,58.96822738647461,-0.0017253495752811432,0.498456746339798,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.38263702392578,58.9664306640625,0.0012627802789211273,0.49899783730506897,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.9421615600586,58.9650764465332,-0.0007213018834590912,0.5092892646789551,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.49295043945312,58.96345901489258,0.0020112916827201843,0.9320148229598999,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.03659057617188,58.96237564086914,-0.00012158229947090149,0.922410249710083,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.58282470703125,58.9610710144043,-0.00290505588054657,0.9725712537765503,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.1446990966797,58.959007263183594,-0.001225356012582779,0.49844181537628174,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.73544311523438,58.95684814453125,-0.00203685462474823,0.4980877637863159,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.34896850585938,58.95423126220703,-0.00023981928825378418,0.4981085956096649,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.97018432617188,58.9517707824707,0.004149656742811203,0.4981355369091034,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.58895874023438,58.950439453125,0.0058741495013237,0.49831604957580566,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.2015380859375,58.95022201538086,0.00404016301035881,0.49819865822792053,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.80625915527344,58.95041275024414,0.007200857624411583,0.4984462559223175,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.40213012695312,58.95191192626953,0.0012069977819919586,0.497875452041626,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.98854064941406,58.95294952392578,-0.0020210333168506622,0.49815627932548523,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.56527709960938,58.95326614379883,-0.00361454114317894,0.49860450625419617,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.13232421875,58.9528694152832,-0.0027050115168094635,0.5000561475753784,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.68980407714844,58.95222473144531,0.0009949244558811188,0.5014455318450928,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.23797607421875,58.95210266113281,0.000440794974565506,0.5004409551620483,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.77713012695312,58.9520263671875,0.00031698867678642273,0.49989110231399536,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.30758666992188,58.95197677612305,0.001500006765127182,0.49941036105155945,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.82960510253906,58.95222091674805,0.0026230402290821075,0.4992198646068573,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.34344482421875,58.95287322998047,0.006157439202070236,0.4991318881511688,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.84939575195312,58.95456314086914,0.00682637095451355,0.499184250831604,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.3497772216797,58.95708465576172,0.003261614590883255,0.49953457713127136,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.85284423828125,58.959510803222656,0.0019466020166873932,0.499885618686676,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.3549041748047,58.961936950683594,0.0025468729436397552,0.5011951923370361,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.85385131835938,58.96474075317383,0.0018119625747203827,0.5009958148002625,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.3514862060547,58.967655181884766,0.0012487061321735382,0.5008203983306885,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.84698486328125,58.97058868408203,0.0013641193509101868,0.5009469985961914,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.34002685546875,58.9736442565918,-0.0003346540033817291,0.5000405311584473,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.83059692382812,58.9764289855957,-0.0029263682663440704,0.4980519413948059,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.31869506835938,58.97857666015625,-0.003628149628639221,0.4980219006538391,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.80433654785156,58.9802131652832,-0.0005210302770137787,0.4991057515144348,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.28758239746094,58.98216247558594,-0.0004170127213001251,0.49981689453125,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.76858520507812,58.984130859375,4.6368688344955444e-05,0.5011767148971558,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.24755859375,58.98617172241211,0.0024184472858905792,0.5011532306671143,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.72471618652344,58.98872756958008,-0.0014557614922523499,0.49846166372299194,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.2001953125,58.990726470947266,-0.010592326521873474,0.4963360130786896,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.67398071289062,58.99056625366211,-0.003803689032793045,0.4979817569255829,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.14605712890625,58.99071502685547,-0.0012964792549610138,0.4982430636882782,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.61656188964844,58.991180419921875,-0.0003524087369441986,0.5008442401885986,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.08563232421875,58.99180221557617,-0.002964511513710022,0.498130202293396,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.55345153808594,58.991859436035156,-0.002105381339788437,0.4982578158378601,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.02001953125,58.99179458618164,-0.006749261170625687,0.49928367137908936,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.48544311523438,58.990604400634766,-0.15842995047569275,0.5109911561012268,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.94790649414062,58.96723937988281,-0.5416961312294006,0.4919036328792572,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.4005584716797,58.90134048461914,-0.5445016026496887,0.491911381483078,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.82754516601562,58.77629089355469,-0.5433986186981201,0.4908876121044159,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.23182678222656,58.607093811035156,-0.5333030223846436,0.48492002487182617,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.61802673339844,58.4039306640625,-0.46741750836372375,0.492291122674942,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.99234008789062,58.177337646484375,-0.41251710057258606,0.48870304226875305,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.35658264160156,57.931663513183594,-0.393020361661911,0.48760703206062317,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.7073211669922,57.666263580322266,-0.36005958914756775,0.4903666079044342,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.04525756835938,57.384178161621094,-0.32331568002700806,0.490326464176178,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.37184143066406,57.08824157714844,-0.2984726130962372,0.48958340287208557,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.68661499023438,56.77946090698242,-0.2861083149909973,0.491702139377594,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.9882354736328,56.45805358886719,-0.2712918221950531,0.49906131625175476,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.27700805664062,56.12513732910156,-0.30752018094062805,0.4988507628440857,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.54579162597656,55.777156829833984,-0.30435219407081604,0.49458760023117065,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.79669189453125,55.41642761230469,-0.25170403718948364,0.48934653401374817,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.0380096435547,55.048099517822266,-0.24842198193073273,0.4880523383617401,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.25637817382812,54.68705749511719,-0.3155934512615204,0.4889889061450958,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.44541931152344,54.32731246948242,-0.3947993516921997,0.4874480366706848,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.60133361816406,53.96604537963867,-0.376876562833786,0.488471657037735,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.73464965820312,53.60004806518555,-0.29187488555908203,0.48924779891967773,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.8539276123047,53.250022888183594,-0.23998458683490753,0.4878481328487396,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.97010803222656,52.89167404174805,-0.22979451715946198,0.4857270121574402,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.08384704589844,52.50568389892578,-0.18751607835292816,0.4888380467891693,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.18675231933594,52.13557052612305,-0.15761731564998627,0.4960353374481201,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.28292846679688,51.7730598449707,-0.12548117339611053,0.4981772005558014,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.37890625,51.40037155151367,-0.1322585940361023,0.49857261776924133,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.46571350097656,51.03567123413086,-0.15777985751628876,0.49822530150413513,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.5419158935547,50.66960525512695,-0.14972352981567383,0.49949508905410767,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.61187744140625,50.29546356201172,-0.12528610229492188,0.49888578057289124,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.6767578125,49.925682067871094,-0.1107131689786911,0.4985831081867218,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.73577880859375,49.56767654418945,-0.11645257472991943,0.4978737533092499,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.78770446777344,49.21717071533203,-0.07111195474863052,0.5080766677856445,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.8482666015625,48.814300537109375,-0.06302350014448166,0.5110821723937988,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.90203857421875,48.44490051269531,-0.06414679437875748,0.5090658068656921,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.950927734375,48.08759307861328,-0.09302452951669693,0.5067640542984009,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.991943359375,47.73530197143555,-0.04992104321718216,0.5084718465805054,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.03448486328125,47.38037109375,-0.047819532454013824,0.5083484053611755,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.0751190185547,47.03052520751953,-0.05721350759267807,0.5087992548942566,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.11192321777344,46.68378829956055,-0.04800420254468918,0.5065362453460693,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.14747619628906,46.33475112915039,-0.05390007048845291,0.506848931312561,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.18072509765625,45.97844696044922,-0.05750101059675217,0.5107287764549255,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.21031188964844,45.627079010009766,-0.05201192945241928,0.5129343271255493,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.23777770996094,45.27734375,-0.0505865141749382,0.513487696647644,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.26416015625,44.911643981933594,-0.050106070935726166,0.5110862255096436,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2870330810547,44.56268310546875,-0.047748126089572906,0.5102255344390869,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.30796813964844,44.21274948120117,-0.05424810200929642,0.5145210027694702,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.32582092285156,43.861976623535156,-0.04936758428812027,0.5094959139823914,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3416748046875,43.511287689208984,-0.05942889302968979,0.5127232074737549,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.35409545898438,43.15254211425781,-0.05101486295461655,0.5127859711647034,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.36468505859375,42.79184341430664,-0.0476665124297142,0.5088896155357361,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3734893798828,42.42426300048828,-0.04772534221410751,0.5092202425003052,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3798370361328,42.06336212158203,-0.031893402338027954,0.5059204697608948,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3859405517578,41.714134216308594,-0.044898875057697296,0.5075925588607788,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38909912109375,41.35719680786133,-0.0439295694231987,0.506394624710083,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38998413085938,41.00232696533203,-0.027086086571216583,0.5045182704925537,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3911895751953,40.64862823486328,-0.019110344350337982,0.5037916898727417,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39259338378906,40.29666519165039,-0.02043965458869934,0.5034430027008057,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39309692382812,39.94744110107422,-0.022526130080223083,0.5046418905258179,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39234924316406,39.59817886352539,-0.024790912866592407,0.5032898187637329,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38975524902344,39.19254684448242,-0.019055381417274475,0.5033655762672424,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3869171142578,38.825740814208984,-0.01307685673236847,0.5033541917800903,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3842010498047,38.470340728759766,-0.015844285488128662,0.5035487413406372,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3805694580078,38.11611557006836,-0.015597239136695862,0.5042147040367126,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37631225585938,37.77097702026367,-0.015497438609600067,0.5034446716308594,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37135314941406,37.42552947998047,-0.014872007071971893,0.503154456615448,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3658905029297,37.08607482910156,-0.012646861374378204,0.5028240084648132,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3602752685547,36.75776672363281,-0.007757887244224548,0.501684844493866,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.35484313964844,36.43098831176758,-0.0034922808408737183,0.5008299350738525,0.0
