exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.92716217041016,64.89398956298828,0.7254631519317627,0.9475915431976318,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.0435791015625,64.50216674804688,0.6515787243843079,0.9560061693191528,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.21385192871094,64.10385131835938,0.5916727185249329,0.9776738882064819,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.4201431274414,63.72193145751953,0.5833533406257629,0.5190910696983337,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.6714859008789,63.33908462524414,0.5830872654914856,0.5190283060073853,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.97493743896484,62.95742416381836,0.580301821231842,0.5192879438400269,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.33436584472656,62.58430099487305,0.5089189410209656,0.5066006183624268,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.75300598144531,62.218017578125,0.4408712387084961,0.5115012526512146,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.20256805419922,61.88022994995117,0.42127156257629395,0.5141175389289856,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.70913696289062,61.560302734375,0.3653586506843567,0.5104118585586548,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.24856567382812,61.269779205322266,0.2856158912181854,0.5091243386268616,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.79713439941406,61.00840377807617,0.24628978967666626,0.508358359336853,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.3508071899414,60.77503204345703,0.2318878471851349,0.5081530809402466,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.90689086914062,60.57049560546875,0.22035560011863708,0.5075293183326721,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.4631118774414,60.393489837646484,0.17791102826595306,0.5087445378303528,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.01657104492188,60.23552703857422,0.1680465042591095,0.5104187726974487,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.56654357910156,60.097412109375,0.16526271402835846,0.510623574256897,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.11237335205078,59.97927474975586,0.1563006341457367,0.5104894042015076,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.65342712402344,59.87900924682617,0.17785529792308807,0.5984629392623901,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.19026184082031,59.80108642578125,0.16016283631324768,0.9366188049316406,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.72574615478516,59.73931884765625,0.12122601270675659,0.9629689455032349,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.27069091796875,59.6854248046875,0.10484921932220459,0.9711364507675171,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.83978271484375,59.63870620727539,0.06332986056804657,0.5047063827514648,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.44435119628906,59.59166717529297,0.05107283592224121,0.5045682191848755,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.07170867919922,59.54750442504883,0.040583521127700806,0.5041661262512207,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.7076416015625,59.5069580078125,0.03243367373943329,0.5039375424385071,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.3432388305664,59.46995544433594,0.028955087065696716,0.5040216445922852,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.97290802001953,59.436912536621094,0.03260833024978638,0.5039101839065552,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.59452056884766,59.40925979614258,0.027736440300941467,0.5036588311195374,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.20703887939453,59.38544845581055,0.006051504984498024,0.5004913210868835,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.809814453125,59.36050033569336,0.009014049544930458,0.4999265670776367,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.40266418457031,59.33707809448242,0.005697339773178101,0.5006342530250549,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.98551177978516,59.31439208984375,0.003417540341615677,0.5014083981513977,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.55852508544922,59.29215621948242,0.00239485502243042,0.5012068748474121,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.12193298339844,59.27039337158203,0.0032631084322929382,0.5014827251434326,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.67607116699219,59.24941635131836,0.008167177438735962,0.938968300819397,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.22257232666016,59.23019790649414,-0.0009590275585651398,0.8994721174240112,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.77144622802734,59.2098388671875,-0.0019098259508609772,0.897547721862793,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.33483123779297,59.18843460083008,0.0006819777190685272,0.5005069971084595,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.92156982421875,59.166507720947266,-0.00012258067727088928,0.5002446174621582,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.52400970458984,59.14390563964844,-0.00012065470218658447,0.5000429153442383,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.129638671875,59.121150970458984,-0.0012973807752132416,0.4986708462238312,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.73274993896484,59.09819030761719,0.01328548975288868,0.49958446621894836,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.33072662353516,59.07876968383789,0.02144959196448326,0.4971933960914612,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.92181396484375,59.06353759765625,0.02618970349431038,0.49637383222579956,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.5048599243164,59.05261993408203,0.025463823229074478,0.49686703085899353,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.07921600341797,59.04515075683594,0.026050521060824394,0.49678710103034973,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.6445541381836,59.04109191894531,0.01605849713087082,0.4986813962459564,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.20086669921875,59.037986755371094,0.056529294699430466,0.9615259170532227,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.7493896484375,59.04547119140625,-0.0008887797594070435,0.9873734712600708,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.30144500732422,59.04744338989258,-0.001798141747713089,0.49867838621139526,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.8698501586914,59.048065185546875,-0.0009359158575534821,0.4985489547252655,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.4498519897461,59.0484733581543,-0.0013714693486690521,0.4986670911312103,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.03285217285156,59.04859161376953,-0.001178588718175888,0.4986237585544586,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.61433410644531,59.04851531982422,-0.0009250044822692871,0.49858003854751587,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.19158935546875,59.04833221435547,-0.0009131096303462982,0.49867087602615356,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.76285552978516,59.048030853271484,-0.0007306523621082306,0.49883103370666504,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.32706451416016,59.04766082763672,-0.0008097365498542786,0.49887815117836,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.8835678100586,59.047176361083984,-0.005813710391521454,0.9795023202896118,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.43339538574219,59.04547882080078,-0.00028291717171669006,0.9984344244003296,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.98744201660156,59.04425811767578,-8.221715688705444e-06,0.4998731017112732,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.55936431884766,59.04312515258789,-0.0015915296971797943,0.4983918070793152,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.14425659179688,59.04159164428711,-0.0007809735834598541,0.4987194836139679,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.7325439453125,59.0400276184082,-0.0024375878274440765,0.49815988540649414,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.31945037841797,59.037986755371094,-0.002057727426290512,0.4978635013103485,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.90203857421875,59.03571319580078,-0.0006108134984970093,0.4983341097831726,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.47850036621094,59.03353500366211,-0.006091121584177017,0.4969996511936188,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.04769897460938,59.03005599975586,-0.001847103238105774,0.4980279505252838,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.60894775390625,59.02676010131836,-0.0019135959446430206,0.4980609118938446,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.16192626953125,59.02334213256836,-0.0028706081211566925,0.9913333654403687,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.70787048339844,59.01952362060547,-0.002685263752937317,0.9909504652023315,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.25772094726562,59.015384674072266,-0.008686963468790054,0.8190888166427612,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.82620239257812,59.00932312011719,-0.0015388168394565582,0.49836066365242004,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.4193572998047,59.00361251831055,0.0010880827903747559,0.49843335151672363,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.0271759033203,58.99833679199219,0.00011875107884407043,0.4984835982322693,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.63697814941406,58.99302673339844,0.0013969391584396362,0.49847617745399475,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.2433319091797,58.988075256347656,0.0021872706711292267,0.4981512129306793,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.8437042236328,58.98358917236328,0.00015751272439956665,0.4982127547264099,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.43658447265625,58.97897720336914,-0.0029736757278442383,0.49927520751953125,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.02099609375,58.97367858886719,-0.0016830824315547943,0.5006251931190491,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.59654235839844,58.96833038330078,-0.0004684366285800934,0.5005470514297485,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.16307067871094,58.96312713623047,0.0016659311950206757,0.5000121593475342,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.7206268310547,58.95846939086914,0.002222824841737747,0.49994125962257385,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.26934814453125,58.954246520996094,0.0020206309854984283,0.5062549114227295,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.8094482421875,58.95030975341797,0.004361703991889954,0.5030572414398193,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.3413543701172,58.947181701660156,0.012125346809625626,0.49939805269241333,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.86534118652344,58.946292877197266,0.01357106864452362,0.4990623891353607,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.381591796875,58.9471435546875,0.008461305871605873,0.49924808740615845,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.89031982421875,58.94834518432617,0.0041626859456300735,0.5003522634506226,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.39208984375,58.949378967285156,0.004653444513678551,0.5012078285217285,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.89483642578125,58.95084762573242,0.002917397767305374,0.5008980631828308,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.3960723876953,58.95235824584961,0.002895984798669815,0.50059974193573,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.89602661132812,58.9540901184082,0.002765405923128128,0.5010738372802734,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.39459228515625,58.95606231689453,3.9871782064437866e-05,0.5004976987838745,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.89097595214844,58.95768737792969,-0.003562178462743759,0.49803587794303894,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.38485717773438,58.95845031738281,-0.0028408877551555634,0.49796387553215027,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.87608337402344,58.95894241333008,0.0020458735525608063,0.5000684857368469,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.36463928222656,58.96022415161133,-0.00018932297825813293,0.49981117248535156,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.8507080078125,58.9613037109375,0.002758648246526718,0.5021476149559021,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.33448791503906,58.96296691894531,0.004674060270190239,0.5027455687522888,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.81619262695312,58.96535110473633,-0.0025894157588481903,0.49852922558784485,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.2960205078125,58.96662902832031,-0.007113713771104813,0.4970681071281433,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.77392578125,58.966556549072266,-0.00043587014079093933,0.498717725276947,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.24993896484375,58.96715545654297,-0.0005655586719512939,0.49857422709465027,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.72415161132812,58.96782684326172,-0.00010608509182929993,0.5006552934646606,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.19671630859375,58.96853256225586,-0.0038634948432445526,0.49809202551841736,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.66781616210938,58.96844482421875,-0.00199710950255394,0.49846377968788147,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.137451171875,58.96834182739258,-0.00680803507566452,0.5012025833129883,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.60577392578125,58.96709442138672,-0.3808223009109497,0.5065873265266418,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.0700225830078,58.93976593017578,-0.5427342653274536,0.49140506982803345,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.51644897460938,58.85405731201172,-0.5430765151977539,0.4918162226676941,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.93630981445312,58.712825775146484,-0.5449988842010498,0.48846742510795593,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.3361053466797,58.53208923339844,-0.5232574343681335,0.4839758276939392,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.71871948242188,58.31965637207031,-0.457709938287735,0.489570677280426,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.08956909179688,58.0849609375,-0.40583088994026184,0.4879814684391022,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.4496307373047,57.83180236816406,-0.38698673248291016,0.4878920316696167,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.79452514648438,57.5605354309082,-0.3454281687736511,0.4927024245262146,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.1290740966797,57.27301788330078,-0.309402197599411,0.48961642384529114,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.45277404785156,56.97250747680664,-0.2905076742172241,0.48945504426956177,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.76426696777344,56.65930938720703,-0.26722535490989685,0.4926353693008423,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.06304931640625,56.33644485473633,-0.2676158845424652,0.4981008470058441,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.3490447998047,56.000247955322266,-0.35452884435653687,0.4977782666683197,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.60498046875,55.65167999267578,-0.2976711690425873,0.49514707922935486,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.83705139160156,55.307430267333984,-0.24961064755916595,0.4883559048175812,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.05404663085938,54.96865463256836,-0.2569585144519806,0.48677700757980347,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.25559997558594,54.626922607421875,-0.33692020177841187,0.49265480041503906,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.4286651611328,54.28710174560547,-0.40364810824394226,0.48677027225494385,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.5672607421875,53.95612716674805,-0.39583316445350647,0.48911386728286743,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.6862030029297,53.619441986083984,-0.302318811416626,0.4890128970146179,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.79852294921875,53.28278732299805,-0.24252353608608246,0.48911744356155396,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.9054412841797,52.95032501220703,-0.22166143357753754,0.48585015535354614,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.00637817382812,52.61446762084961,-0.2049412876367569,0.4860575199127197,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.10818481445312,52.24766159057617,-0.16614283621311188,0.49438565969467163,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.2047576904297,51.8829345703125,-0.14082224667072296,0.49653422832489014,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.28970336914062,51.54859161376953,-0.13138751685619354,0.49809572100639343,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.3693084716797,51.21813201904297,-0.1498197466135025,0.4978600740432739,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.443115234375,50.87697219848633,-0.14435632526874542,0.49800798296928406,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.50929260253906,50.54219436645508,-0.1561250239610672,0.4974730908870697,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.56631469726562,50.21554946899414,-0.12297132611274719,0.4978494346141815,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.6227264404297,49.877708435058594,-0.10728241503238678,0.4984244704246521,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.67666625976562,49.53815841674805,-0.09718284010887146,0.4988405108451843,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.72637939453125,49.20689392089844,-0.06377289444208145,0.5092251300811768,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.7770233154297,48.87350845336914,-0.053754888474941254,0.5097004771232605,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.82913208007812,48.52555465698242,-0.05994490534067154,0.508192777633667,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.87510681152344,48.199867248535156,-0.06294164806604385,0.5082947015762329,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.919921875,47.86018753051758,-0.05848894268274307,0.5109524130821228,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.96176147460938,47.52658462524414,-0.04948968440294266,0.5081473588943481,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.00318908691406,47.1864013671875,-0.04902283102273941,0.5081708431243896,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.0411834716797,46.85919189453125,-0.05239739269018173,0.5075768232345581,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.07745361328125,46.52481460571289,-0.052975766360759735,0.5095325112342834,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.11196899414062,46.18377685546875,-0.052779801189899445,0.5070815682411194,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.1436767578125,45.84773254394531,-0.054930679500103,0.5118224620819092,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.17222595214844,45.51842498779297,-0.04926810413599014,0.5128011703491211,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.201171875,45.16376495361328,-0.046700723469257355,0.5114896297454834,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.22726440429688,44.821868896484375,-0.050735436379909515,0.5116631388664246,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.25025939941406,44.48784637451172,-0.04880746454000473,0.5104255676269531,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.273681640625,44.112571716308594,-0.050756461918354034,0.5104904174804688,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2917938232422,43.78443145751953,-0.048780255019664764,0.5085826516151428,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.30819702148438,43.45295715332031,-0.05691372603178024,0.513698160648346,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.32192993164062,43.109134674072266,-0.04629213362932205,0.5112948417663574,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.33407592773438,42.7746467590332,-0.04107094556093216,0.5071623921394348,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.34527587890625,42.43570327758789,-0.045916639268398285,0.5086289048194885,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3539581298828,42.102909088134766,-0.03345177322626114,0.5066232681274414,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.36239624023438,41.76589584350586,-0.04290442913770676,0.507407546043396,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.36830139160156,41.431941986083984,-0.040626682341098785,0.5060381889343262,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37255859375,41.09426498413086,-0.03395911306142807,0.5058912038803101,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3759307861328,40.76322555541992,-0.02494017779827118,0.5051305294036865,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37942504882812,40.4074821472168,-0.025521062314510345,0.5046005249023438,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3817901611328,40.056373596191406,-0.020349644124507904,0.5033302307128906,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3836669921875,39.71527862548828,-0.02960476279258728,0.504365086555481,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3834991455078,39.37975311279297,-0.02586475759744644,0.5042335987091064,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38241577148438,39.05411148071289,-0.018870674073696136,0.5035704374313354,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38128662109375,38.73012924194336,-0.01919495314359665,0.5043327212333679,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37945556640625,38.40087127685547,-0.02261839061975479,0.5048789978027344,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3764190673828,38.07828140258789,-0.019974447786808014,0.5055502653121948,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37289428710938,37.7635498046875,-0.016128502786159515,0.5039591193199158,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3690643310547,37.44404220581055,-0.01747501641511917,0.504081666469574,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3644256591797,37.11946105957031,-0.012094952166080475,0.502906084060669,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.35986328125,36.80234146118164,-0.01424766331911087,0.5035103559494019,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.354736328125,36.48820114135742,-0.006477043032646179,0.5018060803413391,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.34988403320312,36.16670227050781,-0.004680104553699493,0.500935971736908,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3448486328125,35.821739196777344,-0.004194892942905426,0.5006954669952393,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3397674560547,35.480079650878906,-0.004816554486751556,0.5008519887924194,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3343505859375,35.13397979736328,-0.0051737502217292786,0.5008252263069153,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3289031982422,34.801326751708984,-0.003964707255363464,0.49986374378204346,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.32334899902344,34.465267181396484,-0.0038169100880622864,0.4996252954006195,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.31732177734375,34.110198974609375,-0.004317469894886017,0.499697744846344,0.0
