exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84651184082031,78.72862243652344,-0.008765071630477905,0.5007293224334717,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84040069580078,78.20917510986328,-0.007817745208740234,0.5006352066993713,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8335952758789,77.68009185791016,-0.003346472978591919,0.5016598701477051,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8272476196289,77.17469024658203,0.0012712925672531128,0.5024499893188477,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82154083251953,76.66395568847656,0.0011571496725082397,0.502452552318573,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81537628173828,76.09191131591797,-0.001119270920753479,0.5019835233688354,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80965423583984,75.58699035644531,-0.00019185245037078857,0.5019722580909729,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80410766601562,75.09317779541016,0.0006889998912811279,0.502206563949585,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79873657226562,74.59841918945312,0.005084514617919922,0.8735940456390381,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79439544677734,74.11207580566406,0.004822105169296265,0.911446213722229,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79071807861328,73.64868927001953,0.011083841323852539,0.7530608177185059,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78861236572266,73.17120361328125,0.0004678964614868164,0.5021166801452637,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78545379638672,72.69409942626953,0.0008423030376434326,0.5022768378257751,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7821044921875,72.1905517578125,0.01373337209224701,0.50245600938797,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78140258789062,71.68456268310547,0.002436801791191101,0.5030809044837952,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77994537353516,71.17259979248047,0.014348194003105164,0.5020240545272827,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78097534179688,70.66634368896484,0.021403953433036804,0.5027358531951904,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.784912109375,70.16997528076172,0.000919833779335022,0.5023022890090942,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78694915771484,69.6755599975586,-0.00036166608333587646,0.5019603371620178,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78848266601562,69.19330596923828,-0.00014410912990570068,0.5020835399627686,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7900161743164,68.69731140136719,0.0017595142126083374,0.501947820186615,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79183197021484,68.21295166015625,0.00760224461555481,0.9702939987182617,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79478454589844,67.75189208984375,0.00010572373867034912,0.974901556968689,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79712677001953,67.2818603515625,0.002643972635269165,0.5157564878463745,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7999038696289,66.8135986328125,0.024215638637542725,0.5007452964782715,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80685424804688,66.34056091308594,0.5688415765762329,0.509448766708374,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8333740234375,65.88701629638672,0.6930012702941895,0.5032520294189453,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.90141296386719,65.43203735351562,0.6799885034561157,0.5013677477836609,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.01852416992188,64.99403381347656,0.6202633380889893,0.9554243087768555,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.17548370361328,64.59951782226562,0.5824299454689026,0.960250735282898,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.3758316040039,64.21176147460938,0.5727103352546692,0.9662889242172241,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.65824127197266,63.77425765991211,0.5727728605270386,0.9711008071899414,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.01567840576172,63.33113098144531,0.5526955723762512,0.5093171000480652,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.401611328125,62.93903350830078,0.45514196157455444,0.5085120797157288,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.84730529785156,62.54848098754883,0.4182729721069336,0.5108833312988281,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.33392333984375,62.18386459350586,0.3781277537345886,0.5092141628265381,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.87467193603516,61.838680267333984,0.33619993925094604,0.5083144307136536,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.43586730957031,61.53244400024414,0.2387111335992813,0.5078409314155579,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.00535583496094,61.25064468383789,0.2185382843017578,0.5066378116607666,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.57998657226562,60.99754333496094,0.20912297070026398,0.5051037669181824,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.15672302246094,60.77397918701172,0.20058120787143707,0.5056249499320984,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.73330688476562,60.58983612060547,0.19617432355880737,0.5037409663200378,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.30135345458984,60.42125701904297,0.05187422037124634,0.5046166777610779,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.8681640625,60.23460006713867,0.1021285206079483,0.5052591562271118,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.43587493896484,60.07938766479492,0.15047839283943176,0.5089457035064697,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.99543762207031,59.95294952392578,0.15733638405799866,0.508455753326416,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.5482406616211,59.848758697509766,0.14945189654827118,0.5076358914375305,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.09445190429688,59.76261520385742,0.14743149280548096,0.9772968292236328,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.63526916503906,59.69363021850586,0.12263841927051544,0.9756113290786743,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.18061065673828,59.63516616821289,0.10892454534769058,0.9769989252090454,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.7452621459961,59.585365295410156,0.08612114936113358,0.5050053596496582,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.34285736083984,59.54039764404297,0.047814130783081055,0.5044743418693542,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.9639892578125,59.495018005371094,0.04299645125865936,0.5041944980621338,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.59441375732422,59.45368194580078,0.039505332708358765,0.5041011571884155,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.2245101928711,59.4173469543457,0.033853769302368164,0.5039274096488953,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.84859466552734,59.38541793823242,0.011694304645061493,0.49877771735191345,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.46451568603516,59.3530387878418,0.010497728362679482,0.49916768074035645,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.07130432128906,59.322113037109375,0.015101376920938492,0.49827954173088074,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.66840362548828,59.294124603271484,0.011996783316135406,0.499024361371994,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.2555160522461,59.26785659790039,0.01163308136165142,0.4998888373374939,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.83260345458984,59.24343490600586,0.013110129162669182,0.49972712993621826,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.39981842041016,59.22119140625,0.010965146124362946,0.5005474090576172,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.95742797851562,59.20042037963867,-0.006363939493894577,0.7330996990203857,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.50655364990234,59.1772346496582,0.012853169813752174,0.93009352684021,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.05451202392578,59.15746307373047,0.010340575128793716,0.9403911828994751,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.6132583618164,59.13849639892578,0.002808261662721634,0.5013285875320435,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.19339752197266,59.11821746826172,0.006258368492126465,0.5013895034790039,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.78819274902344,59.09853744506836,-0.0007292740046977997,0.4993826150894165,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.38674926757812,59.077850341796875,-0.001411236822605133,0.501702606678009,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.98391723632812,59.05681610107422,0.02098831720650196,0.4975091814994812,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.57683563232422,59.04116439819336,0.04647371172904968,0.4949805736541748,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.16339874267578,59.03483200073242,0.020448151975870132,0.4982026219367981,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.74227905273438,59.02886962890625,0.0222841314971447,0.4974561035633087,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.31282806396484,59.025726318359375,0.007161121815443039,0.5021178722381592,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.87461853027344,59.02183532714844,0.027518033981323242,0.4960939884185791,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.42756652832031,59.023250579833984,0.011099454015493393,0.9631705284118652,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.9729232788086,59.02436828613281,0.004145294427871704,0.9882982969284058,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.52106475830078,59.02494430541992,0.0037508830428123474,0.9426774978637695,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.08706665039062,59.025760650634766,-0.00020159408450126648,0.49911293387413025,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.6834716796875,59.026023864746094,-0.001916583627462387,0.49823224544525146,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.30208587646484,59.02570724487305,-0.0005418471992015839,0.49873828887939453,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.92813873291016,59.025413513183594,-0.0024857595562934875,0.49798572063446045,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.55174255371094,59.02454376220703,-0.00033134594559669495,0.49886462092399597,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.16875457763672,59.02383804321289,-0.0006094835698604584,0.49864253401756287,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.777587890625,59.02304458618164,1.5113502740859985e-05,0.4997604489326477,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.37727355957031,59.0223274230957,6.741657853126526e-05,0.5002962350845337,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.96736145019531,59.02164077758789,5.321577191352844e-05,0.4999733567237854,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.54766082763672,59.02096939086914,4.8842281103134155e-05,0.5005284547805786,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.11821746826172,59.020320892333984,0.0008329562842845917,0.5003377199172974,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.6791763305664,59.019866943359375,-0.0014337673783302307,0.49861568212509155,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.23075866699219,59.019012451171875,0.001755107194185257,0.960617184638977,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.77439880371094,59.01868438720703,-0.0035273507237434387,0.9158445596694946,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.32008361816406,59.017391204833984,0.00408443808555603,0.943044900894165,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.88050842285156,59.01737976074219,-0.003432590514421463,0.49789491295814514,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.46688842773438,59.01611328125,-0.0025856085121631622,0.4979887008666992,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.07301330566406,59.01445770263672,-0.003127738833427429,0.4979340434074402,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.6844482421875,59.012298583984375,-0.0034055374562740326,0.49791187047958374,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.2934112548828,59.00962448120117,-0.00330464169383049,0.4978896975517273,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.89695739746094,59.00652313232422,-0.0015933327376842499,0.49835407733917236,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.4932861328125,59.003421783447266,-0.001029733568429947,0.4984104037284851,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.081298828125,59.00031661987305,-0.0010249055922031403,0.49835366010665894,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.66036987304688,58.99713134765625,-9.584054350852966e-05,0.49796247482299805,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.23020935058594,58.99409103393555,0.0001749880611896515,0.4975391924381256,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.7907257080078,58.99117660522461,-0.002675514668226242,0.49909070134162903,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.34197998046875,58.9876708984375,-0.0037134625017642975,0.4993167817592621,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.88417053222656,58.98362731933594,-0.003758903592824936,0.4993971288204193,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.41749572753906,58.97920227050781,-0.001585245132446289,0.49999794363975525,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.94229125976562,58.97491455078125,0.0012042559683322906,0.5000103116035461,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.45884704589844,58.97117233276367,0.0017678476870059967,0.49958011507987976,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.96742248535156,58.96778106689453,0.003042522817850113,0.4995070993900299,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.46861267089844,58.96491622924805,0.0055158790200948715,0.4994257986545563,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.97096252441406,58.96299362182617,0.008812954649329185,0.4990482032299042,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.4742889404297,58.96243667602539,0.01274159736931324,0.4989818334579468,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.97427368164062,58.96364974975586,0.011733531951904297,0.4990043044090271,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.47195434570312,58.96598815917969,0.004557056352496147,0.500440776348114,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.9677734375,58.96786880493164,0.00297483429312706,0.5010409355163574,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.46127319335938,58.969661712646484,0.0025215260684490204,0.5013188123703003,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.9523162841797,58.97156524658203,0.0022555477917194366,0.5012733340263367,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.44097900390625,58.97360610961914,0.0028882138431072235,0.501509428024292,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.92730712890625,58.9759635925293,0.002217289060354233,0.5012686252593994,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.41148376464844,58.97843933105469,-0.00019305944442749023,0.5003068447113037,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.89361572265625,58.98056411743164,-0.00253184512257576,0.4980849325656891,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.3737335205078,58.98210906982422,-0.0020071566104888916,0.4981212615966797,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.8518829345703,58.98347091674805,-0.0004818476736545563,0.4996149241924286,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.328125,58.98497009277344,-0.0003831498324871063,0.49989908933639526,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.80262756347656,58.986473083496094,0.0008324384689331055,0.5013235807418823,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.2755584716797,58.98820114135742,0.0023623816668987274,0.5011624097824097,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.74710083007812,58.99034881591797,-0.001723606139421463,0.49830347299575806,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.2173309326172,58.99187469482422,-0.006160203367471695,0.4974729120731354,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.6862335205078,58.99222183227539,-0.0018571950495243073,0.4981200397014618,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.15382385253906,58.99284362792969,-0.0007082186639308929,0.49849963188171387,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.62014770507812,58.99361801147461,-0.00010790303349494934,0.5007264614105225,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.0853729248047,58.99449157714844,-0.003501173108816147,0.49812203645706177,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.54959106445312,58.99466323852539,-0.0028345994651317596,0.4980980157852173,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.01283264160156,58.99460983276367,-0.0032317079603672028,0.4981072247028351,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.47512817382812,58.99423599243164,-0.10587535798549652,0.5060763359069824,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.9354248046875,58.97648620605469,-0.5401390790939331,0.49317094683647156,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.38856506347656,58.92303466796875,-0.5469902753829956,0.4911785125732422,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.8181915283203,58.810237884521484,-0.5419408679008484,0.49209290742874146,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.223876953125,58.650272369384766,-0.5383211374282837,0.4854179322719574,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.61131286621094,58.45512390136719,-0.4845147430896759,0.4913913309574127,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.98570251464844,58.23445510864258,-0.430111289024353,0.4908204972743988,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.34954833984375,57.9935302734375,-0.3975805640220642,0.48754194378852844,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.7013397216797,57.73345184326172,-0.38044026494026184,0.48778071999549866,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.038818359375,57.454715728759766,-0.33363285660743713,0.4921359419822693,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.36534118652344,57.16214370727539,-0.3073098063468933,0.4896606504917145,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.6803436279297,56.85643005371094,-0.29148200154304504,0.49141979217529297,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.9825897216797,56.538002014160156,-0.2543925642967224,0.4962085485458374,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.2753143310547,56.21010971069336,-0.289950430393219,0.49779224395751953,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.54986572265625,55.86780548095703,-0.3026234805583954,0.49395039677619934,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.80545043945312,55.51194763183594,-0.2653576135635376,0.4890133738517761,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.0489959716797,55.147098541259766,-0.24255765974521637,0.48757100105285645,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.28099060058594,54.77436447143555,-0.2980404198169708,0.4873166084289551,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.48997497558594,54.390193939208984,-0.41109713912010193,0.4844212234020233,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.65318298339844,54.021453857421875,-0.38506409525871277,0.48822036385536194,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.79013061523438,53.64967727661133,-0.30951356887817383,0.4895481467247009,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.9125518798828,53.28883743286133,-0.25215625762939453,0.4871179461479187,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.04409790039062,52.87508010864258,-0.2389640063047409,0.4864763021469116,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.14842224121094,52.51074981689453,-0.19194509088993073,0.48772698640823364,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.24859619140625,52.14183044433594,-0.15691278874874115,0.4955606162548065,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.350830078125,51.74835205078125,-0.12891609966754913,0.49781250953674316,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.44577026367188,51.36811065673828,-0.14823633432388306,0.4988708794116974,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.52703857421875,51.00579071044922,-0.14550679922103882,0.49811339378356934,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.60523986816406,50.61949920654297,-0.12843920290470123,0.49786922335624695,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.67372131347656,50.25569152832031,-0.12532812356948853,0.4989709258079529,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.7374725341797,49.88483810424805,-0.10898061096668243,0.49812614917755127,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.7954559326172,49.52452087402344,-0.12129120528697968,0.49776509404182434,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.84820556640625,49.15149688720703,-0.06568779796361923,0.5096418857574463,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.90023803710938,48.7962646484375,-0.06683570891618729,0.5114619731903076,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.9582061767578,48.380008697509766,-0.06768123060464859,0.509003221988678,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.00531005859375,48.01511764526367,-0.06427180022001266,0.5097240209579468,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.04876708984375,47.65641403198242,-0.04977317899465561,0.5084656476974487,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.0909881591797,47.30058670043945,-0.04938111454248428,0.5082809925079346,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.1318817138672,46.937767028808594,-0.05865698307752609,0.5086352825164795,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.1710662841797,46.55303955078125,-0.058764927089214325,0.5096412301063538,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.20469665527344,46.19087600708008,-0.05783625692129135,0.5076665878295898,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.234619140625,45.838890075683594,-0.05918426066637039,0.5121325254440308,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2615203857422,45.48836135864258,-0.05064838379621506,0.5136523842811584,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2871856689453,45.132240295410156,-0.05236221104860306,0.5125351548194885,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.30992126464844,44.78242874145508,-0.05177510529756546,0.5107902884483337,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3302459716797,44.43281555175781,-0.05321546643972397,0.5140594840049744,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.34812927246094,44.07900619506836,-0.05136667937040329,0.5114361643791199,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.36322021484375,43.73786926269531,-0.05014722794294357,0.5091769099235535,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3762969970703,43.394065856933594,-0.05799516290426254,0.5152637958526611,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38621520996094,43.04295349121094,-0.04865827411413193,0.5103150010108948,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39463806152344,42.6895751953125,-0.04232824593782425,0.506945013999939,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.40174865722656,42.34000015258789,-0.04889339953660965,0.5084887742996216,0.0
