exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78475189208984,70.20897674560547,0.021028459072113037,0.5017366409301758,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79231262207031,69.71582794189453,0.0038288533687591553,0.5255225896835327,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79830169677734,69.23815155029297,0.0068439096212387085,0.9452412128448486,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80438995361328,68.79570770263672,0.007404610514640808,0.9413038492202759,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81111907958984,68.35269165039062,0.009926676750183105,0.9611703157424927,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81900787353516,67.89933776855469,-0.002572670578956604,0.5016598105430603,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82610321044922,67.4040298461914,0.021061256527900696,0.5010223984718323,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83780670166016,66.88977813720703,0.21859484910964966,0.5080865621566772,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.87217712402344,66.38799285888672,0.5879431366920471,0.5112572908401489,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9454345703125,65.91776275634766,0.6358553171157837,0.509632408618927,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.06449127197266,65.46979522705078,0.5398455262184143,0.5076457858085632,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.22691345214844,65.04110717773438,0.5651053190231323,0.5086210370063782,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.42951965332031,64.63301849365234,0.5097838044166565,0.9626337289810181,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.66292572021484,64.24342346191406,0.4867326021194458,0.969775915145874,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.92864227294922,63.86842727661133,0.461431086063385,0.5127911567687988,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.22920989990234,63.50223159790039,0.47686779499053955,0.5084415078163147,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.5827407836914,63.13607406616211,0.4457619786262512,0.5130223631858826,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.00096130371094,62.765926361083984,0.4086605906486511,0.5184005498886108,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.43468475341797,62.434085845947266,0.368451863527298,0.5100241899490356,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.92044067382812,62.110477447509766,0.3092857599258423,0.5093696713447571,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.43082427978516,61.8188591003418,0.28605347871780396,0.5093657970428467,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.92960357666016,61.548011779785156,0.22005517780780792,0.5068892240524292,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.4430160522461,61.30393981933594,0.20533840358257294,0.5058547258377075,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.95912170410156,61.081199645996094,0.20148158073425293,0.5053834319114685,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.47434997558594,60.89479446411133,0.12984037399291992,0.5218573808670044,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.98800659179688,60.69692611694336,0.09281142055988312,0.8644832372665405,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.50019073486328,60.50887680053711,0.09629631042480469,0.8206167221069336,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.0169448852539,60.331302642822266,0.10331184417009354,0.7746639251708984,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.54987335205078,60.15651321411133,0.15359553694725037,0.5091298818588257,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.10841369628906,60.0057373046875,0.15620161592960358,0.5101872086524963,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.68067932128906,59.87271499633789,0.1513182669878006,0.509562611579895,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.25631713867188,59.75743865966797,0.14729243516921997,0.5086519122123718,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.8304443359375,59.660369873046875,0.14650973677635193,0.5059702396392822,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.40119934082031,59.5817756652832,0.1185961589217186,0.504621148109436,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.96681213378906,59.51533126831055,0.10161758214235306,0.5050463080406189,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.52623748779297,59.45945358276367,0.09749089926481247,0.5048200488090515,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.07886505126953,59.414730072021484,0.10755763202905655,0.9669721126556396,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.62554168701172,59.3835334777832,0.09811143577098846,0.9618409872055054,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.17623138427734,59.362342834472656,0.06842083483934402,0.6659175157546997,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.74312591552734,59.34501266479492,0.023189082741737366,0.5031289458274841,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.32524108886719,59.32415008544922,0.0030499063432216644,0.5014010667800903,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.91352081298828,59.3000373840332,0.004238806664943695,0.5014606714248657,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.50203704833984,59.27592468261719,0.0035242103040218353,0.5012964010238647,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.08743286132812,59.2520866394043,0.003941722214221954,0.5016775131225586,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.66752624511719,59.228885650634766,0.0039082057774066925,0.5005894303321838,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.24093627929688,59.20637130737305,0.006662491708993912,0.5004175901412964,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.80683135986328,59.18524169921875,0.006272325292229652,0.5001749396324158,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.36469268798828,59.16515350341797,0.0026424936950206757,0.5430852174758911,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.91451263427734,59.14525604248047,0.011479424312710762,0.9376693964004517,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.4586410522461,59.12781524658203,0.006201377138495445,0.9287279844284058,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.00724029541016,59.1104736328125,0.0059683844447135925,0.9272258281707764,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.57311248779297,59.09321975708008,0.0041865576058626175,0.5004517436027527,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.16730499267578,59.07538986206055,-0.0004827342927455902,0.5008503198623657,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.78258514404297,59.05622863769531,0.002009216696023941,0.5016786456108093,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.40434265136719,59.0373649597168,0.02111777663230896,0.49752530455589294,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.02336883544922,59.02373504638672,0.023214232176542282,0.49686121940612793,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.63623046875,59.01405715942383,0.033746346831321716,0.4957163333892822,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.24118041992188,59.010433197021484,0.015473239123821259,0.4989566206932068,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.83712768554688,59.0072135925293,0.045670028775930405,0.4950898289680481,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.42340850830078,59.0130729675293,0.013405751436948776,0.4988183081150055,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.99991607666016,59.01753234863281,0.0022789426147937775,0.49925893545150757,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.56672668457031,59.02055358886719,-0.0008438266813755035,0.49850910902023315,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.1239242553711,59.0228271484375,-0.00882628932595253,0.8358322381973267,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.67294311523438,59.022987365722656,0.002384547144174576,0.9517382383346558,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.22269439697266,59.024505615234375,-0.0035814233124256134,0.9890761375427246,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.78693389892578,59.025047302246094,-0.0014611519873142242,0.49843931198120117,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.37982940673828,59.02560806274414,-0.0004410557448863983,0.4987695515155792,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.9956283569336,59.02629089355469,-0.0027676671743392944,0.498016357421875,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.61923217773438,59.02631759643555,-0.0003307946026325226,0.49873724579811096,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.24052429199219,59.02655029296875,0.00025455281138420105,0.5001439452171326,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.85556030273438,59.026912689208984,-0.0002582147717475891,0.49908557534217834,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.46272277832031,59.02719497680664,-0.00016988813877105713,0.4993882179260254,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.06099700927734,59.02745819091797,5.8867037296295166e-05,0.49978160858154297,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.64981842041016,59.02773666381836,-0.0013800747692584991,0.4985199570655823,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.22896575927734,59.02768325805664,-0.0013175643980503082,0.4979874789714813,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.79840850830078,59.02744674682617,-0.0008511021733283997,0.49865031242370605,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.35824584960938,59.02714538574219,-0.005033034831285477,0.5147432684898376,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.90872192382812,59.02579879760742,-0.0016469098627567291,0.9228137731552124,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.4517364501953,59.02459716796875,0.002524029463529587,0.937868595123291,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.997314453125,59.02419662475586,-0.0024784505367279053,0.9923379421234131,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.55911254882812,59.0229606628418,-0.002203475683927536,0.49797573685646057,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.1516571044922,59.02134704589844,-0.0033967234194278717,0.4979032278060913,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.76808166503906,59.01904296875,-0.002762947231531143,0.49786922335624695,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.3931884765625,59.016361236572266,-0.0017344392836093903,0.4982435703277588,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.01663208007812,59.013572692871094,-0.0007634870707988739,0.49799662828445435,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.63363647460938,59.01081848144531,0.00020809099078178406,0.4981200695037842,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.2424774169922,59.00825500488281,-0.000349193811416626,0.4976135790348053,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.8422088623047,59.005638122558594,-0.002485375851392746,0.4981606900691986,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.43226623535156,59.00248718261719,-0.004145003855228424,0.4981500804424286,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.01246643066406,58.99863815307617,-0.002905752509832382,0.4998750388622284,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.582763671875,58.99458312988281,-7.22743570804596e-05,0.4998849630355835,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.14340209960938,58.99091339111328,0.00039084628224372864,0.4999079406261444,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.69456481933594,58.987449645996094,-0.0011481866240501404,0.5005753040313721,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.23654174804688,58.98374557495117,-4.962459206581116e-05,0.5005801916122437,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.76968383789062,58.98019790649414,0.0018320903182029724,0.49946996569633484,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.29428100585938,58.97713851928711,0.005719548091292381,0.499269038438797,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.81063842773438,58.97520065307617,0.009452851489186287,0.49906814098358154,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.3189697265625,58.9747428894043,0.0074787437915802,0.4993104040622711,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.8206024169922,58.97492218017578,0.003000538796186447,0.500058650970459,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.32423400878906,58.97481155395508,0.004079457372426987,0.5014132261276245,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.82566833496094,58.97519302368164,0.002565450966358185,0.5007885694503784,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.3249053955078,58.975643157958984,0.002279561012983322,0.5005793571472168,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.82322692871094,58.97624206542969,0.0018386058509349823,0.5010788440704346,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.31954956054688,58.97694778442383,-1.7929822206497192e-05,0.5004405975341797,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.8134765625,58.9774055480957,-0.0020457468926906586,0.49810004234313965,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.3048858642578,58.97736358642578,-0.0029931403696537018,0.4979744553565979,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.793701171875,58.97686767578125,0.0006938166916370392,0.49942630529403687,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.27999877929688,58.97686767578125,0.0008217170834541321,0.5008265972137451,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.76390075683594,58.97703170776367,0.0022013001143932343,0.5020526647567749,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.24563598632812,58.97758102416992,0.0035602636635303497,0.5026603937149048,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.72547912597656,58.9786491394043,0.0016722418367862701,0.5015970468521118,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.20358276367188,58.979671478271484,-0.009093161672353745,0.49672961235046387,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.6800079345703,58.9785041809082,-0.0006957575678825378,0.498443067073822,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.15467834472656,58.97808837890625,-0.0006457753479480743,0.49848994612693787,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.62767028808594,58.97776412963867,-0.0004006996750831604,0.5008921027183533,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.09910583496094,58.97744369506836,-0.002994474023580551,0.49811506271362305,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.56915283203125,58.9765625,-0.0028677992522716522,0.49811509251594543,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.037841796875,58.975399017333984,-0.008273903280496597,0.5005574226379395,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.50523376464844,58.97285461425781,-0.3766206204891205,0.5074023008346558,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.96847534179688,58.94416046142578,-0.5445446372032166,0.4910578727722168,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.41378784179688,58.85713577270508,-0.5444514751434326,0.49167370796203613,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.83233642578125,58.71470260620117,-0.5451585054397583,0.487488329410553,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.23089599609375,58.532997131347656,-0.5223050117492676,0.48481327295303345,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.6124267578125,58.31991195678711,-0.45649972558021545,0.4896353483200073,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.9823455810547,58.084754943847656,-0.39938992261886597,0.48772773146629333,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.34237670898438,57.83177947998047,-0.38245418667793274,0.48796582221984863,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.68865966796875,57.55984878540039,-0.33773648738861084,0.4934450089931488,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.02378845214844,57.27336120605469,-0.30571630597114563,0.48919743299484253,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.34803771972656,56.973812103271484,-0.28902745246887207,0.48991677165031433,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.65992736816406,56.661434173583984,-0.2630608379840851,0.49444901943206787,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.96080017089844,56.33832931518555,-0.26625335216522217,0.49964916706085205,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.24758911132812,56.00300216674805,-0.3458630442619324,0.49833938479423523,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.50889587402344,55.65018081665039,-0.31962791085243225,0.49349942803382874,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.75140380859375,55.28463363647461,-0.23129983246326447,0.4884909987449646,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.9892120361328,54.91403579711914,-0.23995645344257355,0.4870451092720032,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.1981658935547,54.56181335449219,-0.34300971031188965,0.49246588349342346,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.37757873535156,54.20795440673828,-0.3853687047958374,0.4876512587070465,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.5245361328125,53.855438232421875,-0.33875057101249695,0.49290138483047485,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.65240478515625,53.51081848144531,-0.28021112084388733,0.48851898312568665,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.7775115966797,53.14904022216797,-0.23481984436511993,0.4880203604698181,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.8928985595703,52.79485321044922,-0.21756355464458466,0.4857206642627716,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.00103759765625,52.43547821044922,-0.1799340397119522,0.49070650339126587,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.11529541015625,52.03376770019531,-0.14267359673976898,0.4969649016857147,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.2253875732422,51.63114929199219,-0.12517665326595306,0.498437762260437,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.31602478027344,51.28411865234375,-0.1445060819387436,0.4989936351776123,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.4003448486328,50.927860260009766,-0.15478233993053436,0.49946022033691406,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.4787139892578,50.55542755126953,-0.16095083951950073,0.4955517053604126,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.54969787597656,50.16952133178711,-0.10750769078731537,0.49857237935066223,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.61227416992188,49.82585906982422,-0.10421806573867798,0.4980613589286804,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.66891479492188,49.49686050415039,-0.0960957407951355,0.4981750547885895,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.72332763671875,49.162010192871094,-0.06373264640569687,0.5086215734481812,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.77989196777344,48.816619873046875,-0.062457047402858734,0.5105107426643372,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.8346710205078,48.46907424926758,-0.0634906217455864,0.5090420246124268,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.88662719726562,48.12055206298828,-0.06929246336221695,0.5085744857788086,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.9325714111328,47.78873825073242,-0.05721386522054672,0.5110611319541931,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.97784423828125,47.45115661621094,-0.04958871752023697,0.5093170404434204,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.02206420898438,47.111785888671875,-0.056048683822155,0.5084555149078369,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.06369018554688,46.7692756652832,-0.046855829656124115,0.5052127242088318,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.1051483154297,46.416664123535156,-0.056847237050533295,0.5084734559059143,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.14239501953125,46.070560455322266,-0.05156709998846054,0.509109616279602,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.17800903320312,45.71994400024414,-0.060584746301174164,0.5138795375823975,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.20956420898438,45.37378692626953,-0.05003257840871811,0.5138629674911499,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.23890686035156,45.036415100097656,-0.04947028309106827,0.511801540851593,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.26573181152344,44.70638656616211,-0.04896656423807144,0.5107718110084534,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2923126220703,44.35232162475586,-0.057579271495342255,0.5161123871803284,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.31472778320312,44.00718307495117,-0.052515603601932526,0.5117247700691223,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3353729248047,43.657073974609375,-0.05660835653543472,0.5111907124519348,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.35244750976562,43.319114685058594,-0.06323198229074478,0.5170875787734985,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.36624145507812,42.977352142333984,-0.05035123974084854,0.5096905827522278,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37905883789062,42.62810516357422,-0.04661349207162857,0.5093927979469299,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39013671875,42.28388595581055,-0.05070457607507706,0.5092523097991943,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3987274169922,41.93601608276367,-0.03738958388566971,0.5064554810523987,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.40667724609375,41.59253692626953,-0.05049697309732437,0.5103150010108948,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.41139221191406,41.249515533447266,-0.047584615647792816,0.5079232454299927,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.41419982910156,40.86469268798828,-0.03880981355905533,0.5065140724182129,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.41574096679688,40.4751091003418,-0.02589966356754303,0.5049951076507568,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.41720581054688,40.12565994262695,-0.02265554666519165,0.5035478472709656,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.41818237304688,39.78883361816406,-0.0329243466258049,0.5054112076759338,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.41680908203125,39.43977355957031,-0.028735630214214325,0.504351794719696,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.41433715820312,39.09299850463867,-0.018164798617362976,0.5042272806167603,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.41217041015625,38.7592658996582,-0.016513489186763763,0.5039721727371216,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.4095916748047,38.41522979736328,-0.019428670406341553,0.5044295191764832,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.40538024902344,38.027183532714844,-0.01691264659166336,0.5038905143737793,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.40074157714844,37.66183853149414,-0.016516633331775665,0.5042000412940979,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3955078125,37.30710983276367,-0.014523714780807495,0.5029134750366211,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38954162597656,36.93829345703125,-0.010204412043094635,0.5025168657302856,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38388061523438,36.59043884277344,-0.006044544279575348,0.5013789534568787,0.0
