exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80664825439453,74.51213836669922,-0.0008626431226730347,0.5017874836921692,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80182647705078,74.04039001464844,0.0004419982433319092,0.5020868182182312,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79712677001953,73.56155395507812,0.006369546055793762,0.9511109590530396,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.793701171875,73.09347534179688,0.006763279438018799,0.9725991487503052,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7909927368164,72.62274932861328,0.0018399059772491455,0.5060391426086426,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78787994384766,72.14022064208984,0.0038700103759765625,0.502985417842865,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78514099121094,71.63346099853516,0.008126810193061829,0.5025164484977722,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78369140625,71.12394714355469,0.001885443925857544,0.5028772354125977,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78182220458984,70.6404800415039,0.023849859833717346,0.5024559497833252,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7841567993164,70.15450286865234,0.0008956789970397949,0.5023663640022278,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78460693359375,69.5919189453125,2.3871660232543945e-05,0.5020737051963806,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78466796875,69.10613250732422,3.0443072319030762e-05,0.5020873546600342,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78465270996094,68.6246109008789,0.000907406210899353,0.5020292401313782,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78478240966797,68.15587615966797,0.009983092546463013,0.7434494495391846,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78667449951172,67.6917495727539,0.0035579651594161987,0.9711021184921265,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78834533691406,67.23560333251953,0.0047650933265686035,0.9468784332275391,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7903823852539,66.7787094116211,0.016656383872032166,0.5013418197631836,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79511260986328,66.3137435913086,0.5777378678321838,0.5127902626991272,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8197250366211,65.8484878540039,0.7155001163482666,0.5013407468795776,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.88854217529297,65.3697280883789,0.7002185583114624,0.5068616271018982,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.00289154052734,64.92654418945312,0.6625238060951233,0.5015273094177246,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.16960906982422,64.5021743774414,0.5854655504226685,0.9709986448287964,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.37848663330078,64.096435546875,0.577698826789856,0.9735080003738403,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.62696075439453,63.71061706542969,0.5754355788230896,0.9745972156524658,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.92393493652344,63.33113098144531,0.5632585287094116,0.5136978626251221,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.28559112548828,62.94931411743164,0.48436516523361206,0.5063912868499756,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.69463348388672,62.5789794921875,0.4371791481971741,0.5128805637359619,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.14640045166016,62.22726058959961,0.40154317021369934,0.5141147375106812,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.65374755859375,61.89017868041992,0.35731208324432373,0.5082688331604004,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.19123077392578,61.5839729309082,0.2811359465122223,0.5091920495033264,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.73924255371094,61.30636215209961,0.22884061932563782,0.5073125958442688,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.29261779785156,61.05366516113281,0.22193321585655212,0.5071852207183838,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.84939575195312,60.82971954345703,0.21811316907405853,0.5066883563995361,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.40727996826172,60.63452911376953,0.19506235420703888,0.5061755776405334,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.96231079101562,60.478397369384766,0.15564076602458954,0.5067386031150818,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.51020050048828,60.31684875488281,0.020787611603736877,0.40366530418395996,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.06012725830078,60.1412467956543,0.14907778799533844,0.5078784227371216,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.6029052734375,60.002197265625,0.16566313803195953,0.5894719958305359,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.1377944946289,59.89159393310547,0.1750801056623459,0.6706327795982361,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.66838836669922,59.80293273925781,0.16356000304222107,0.88472580909729,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.19971466064453,59.73099899291992,0.14084966480731964,0.9622714519500732,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.74172973632812,59.67051315307617,0.11787860840559006,0.976606011390686,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.30850982666016,59.617835998535156,0.08069708943367004,0.505100429058075,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.91226196289062,59.56692123413086,0.05776025354862213,0.5049328207969666,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.54036712646484,59.51828384399414,0.0447884202003479,0.5042170286178589,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.17813873291016,59.4732780456543,0.03898392617702484,0.5040150880813599,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.81635284423828,59.4329719543457,0.04122219979763031,0.5040899515151978,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.44912719726562,59.399139404296875,0.03388102352619171,0.503976047039032,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.07389068603516,59.369873046875,0.010755006223917007,0.49897053837776184,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.6894302368164,59.3399658203125,0.010049108415842056,0.4992799162864685,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.29509735107422,59.31148147583008,0.013526799157261848,0.4984719753265381,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.89071655273438,59.28557586669922,0.011067606508731842,0.49960771203041077,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.47618103027344,59.261287689208984,0.011792385950684547,0.5000863075256348,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.05158233642578,59.23891830444336,0.009935466572642326,0.5008152723312378,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.61719512939453,59.217933654785156,0.007241556420922279,0.5000735521316528,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.1733169555664,59.19783020019531,-0.0034834258258342743,0.8790558576583862,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.72148132324219,59.1763801574707,0.012903627008199692,0.9415616989135742,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.27164459228516,59.15793991088867,-0.009529128670692444,0.8272678852081299,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.83629608154297,59.13548278808594,0.0022671259939670563,0.5009152293205261,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.42101287841797,59.11357116699219,0.01088906079530716,0.5006270408630371,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.01671600341797,59.09382247924805,-0.0015664063394069672,0.49870917201042175,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.61426544189453,59.07257843017578,0.018633203580975533,0.49862441420555115,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.20947265625,59.0558967590332,0.02105250023305416,0.49767592549324036,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.79959869384766,59.0427360534668,0.03130840137600899,0.4957241117954254,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.38291931152344,59.03497314453125,0.01839766651391983,0.4987327754497528,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.95836639404297,59.02850341796875,0.02522687055170536,0.4968436658382416,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.525390625,59.025779724121094,-0.003038976341485977,0.5031070709228516,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.0837631225586,59.01982116699219,0.037422794848680496,0.635463297367096,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.63432312011719,59.02204895019531,0.013083433732390404,0.9827663898468018,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.18203735351562,59.023826599121094,-0.0013521648943424225,0.9896337985992432,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.73973083496094,59.02344512939453,-0.0006942935287952423,0.49881500005722046,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.32120513916016,59.02267074584961,-0.0009129531681537628,0.49885815382003784,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.92143249511719,59.02164077758789,-0.0012247897684574127,0.4986017644405365,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.52664947509766,59.02035903930664,-0.00038128718733787537,0.49877896904945374,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.12968444824219,59.01910400390625,-0.00025196000933647156,0.49907344579696655,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.7276611328125,59.01782989501953,-0.0004428587853908539,0.49889060854911804,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.31878662109375,59.0164909362793,-0.0005506053566932678,0.49881771206855774,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.9020004272461,59.01507568359375,2.018362283706665e-05,0.49996817111968994,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.47664642333984,59.01374435424805,-0.00034091994166374207,0.5005930066108704,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.04249572753906,59.01235580444336,-0.0001504756510257721,0.5003522634506226,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.59952545166016,59.01097869873047,0.007298065349459648,0.9426406621932983,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.1491470336914,59.01129150390625,0.004366956651210785,0.9956080913543701,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.70209503173828,59.01194381713867,-0.0017508119344711304,0.49827253818511963,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.27178192138672,59.011634826660156,-0.0030430369079113007,0.49777838587760925,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.85353088378906,59.01067352294922,-0.0011979453265666962,0.4983934760093689,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.4384002685547,59.00971984863281,-0.004708763211965561,0.49760037660598755,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.02174377441406,59.00779724121094,-0.0034138523042201996,0.4979293942451477,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.60079956054688,59.00552749633789,-0.002560961991548538,0.4979754686355591,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.17376708984375,59.003055572509766,-0.0015657022595405579,0.49832862615585327,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.73956298828125,59.000545501708984,-0.0007572509348392487,0.49853605031967163,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.2975616455078,58.99808883666992,-0.009501371532678604,0.6969382762908936,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.84841918945312,58.99361038208008,-0.0032860897481441498,0.9809256792068481,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.39854431152344,58.989295959472656,0.005434196442365646,0.9306235313415527,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.96095275878906,58.98664855957031,0.0008359290659427643,0.49831023812294006,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.5466766357422,58.98361587524414,0.0013427287340164185,0.4983700215816498,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.14886474609375,58.980712890625,0.002869199961423874,0.4982013702392578,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.754638671875,58.978363037109375,-0.0004436485469341278,0.49842238426208496,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.3579864501953,58.97562789916992,-0.002117592841386795,0.4987986385822296,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.95611572265625,58.97238540649414,-0.0008331425487995148,0.500630259513855,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.54727172851562,58.969173431396484,0.0027613751590251923,0.5012407898902893,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.13046264648438,58.96676254272461,0.0043775346130132675,0.4994281828403473,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.70513916015625,58.96517562866211,0.0028245411813259125,0.4990790784358978,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.2710723876953,58.963836669921875,0.0006157420575618744,0.49998193979263306,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.828125,58.962337493896484,0.00193096324801445,0.5007190108299255,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.37644958496094,58.961181640625,-0.00537361204624176,0.6868042349815369,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.91712951660156,58.95865249633789,-0.0014734268188476562,0.6810498237609863,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.45518493652344,58.95625686645508,-0.0031526871025562286,0.6652047634124756,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.99488830566406,58.95335006713867,-0.005279693752527237,0.8517875671386719,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.53997802734375,58.94955062866211,0.004457192495465279,0.9603337049484253,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.0995635986328,58.94729232788086,0.0045712776482105255,0.5015915632247925,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.68560791015625,58.94572067260742,0.003856174647808075,0.5018279552459717,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.29214477539062,58.9445686340332,-6.517767906188965e-05,0.5009956359863281,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.90443420410156,58.942928314208984,0.00010602548718452454,0.5006747841835022,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.51417541503906,58.9412727355957,0.0025066696107387543,0.501154363155365,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.11846923828125,58.94021987915039,0.003428597003221512,0.5018949508666992,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.7156219482422,58.93976974487305,0.002799808979034424,0.5024003386497498,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.30465698242188,58.93967056274414,0.006301131099462509,0.5028642416000366,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.885009765625,58.94075012207031,0.0008414946496486664,0.5028486847877502,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.45652770996094,58.94139862060547,-0.0013939328491687775,0.5007219314575195,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.01918029785156,58.9415397644043,-0.002503998577594757,0.5023244619369507,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.57301330566406,58.941200256347656,0.006008492782711983,0.9399193525314331,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.11952209472656,58.942440032958984,0.0004880167543888092,0.9694950580596924,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.66925048828125,58.94327163696289,-0.01312955841422081,0.8540561199188232,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.23623657226562,58.94082260131836,-0.004953920841217041,0.4981662929058075,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.8280029296875,58.93840026855469,-0.5192939043045044,0.4983375370502472,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.43215942382812,58.904701232910156,-0.5399823188781738,0.4988383650779724,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.02210998535156,58.80200958251953,-0.5108833312988281,0.49439191818237305,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.58023071289062,58.62987518310547,-0.5362269878387451,0.48935943841934204,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.1024627685547,58.39874267578125,-0.47565391659736633,0.4973978102207184,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.5938720703125,58.12438201904297,-0.41619691252708435,0.7765452861785889,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.0596466064453,57.81668472290039,-0.45722994208335876,0.897342324256897,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.49444580078125,57.46585464477539,-0.5023324489593506,0.5023983716964722,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.89547729492188,57.06541061401367,-0.42082956433296204,0.4941262900829315,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.27145385742188,56.63067626953125,-0.3387364447116852,0.48947301506996155,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.62582397460938,56.17441177368164,-0.4541451632976532,0.4888388514518738,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.9311065673828,55.69289016723633,-0.4956733286380768,0.48992010951042175,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.17494201660156,55.194271087646484,-0.25569114089012146,0.5982809662818909,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.39491271972656,54.70625686645508,-0.3237762153148651,0.4898230731487274,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.5757293701172,54.240116119384766,-0.3319232165813446,0.5110487937927246,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.72140502929688,53.781532287597656,-0.29239144921302795,0.5111767649650574,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.84283447265625,53.33351135253906,-0.23690126836299896,0.5134925842285156,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.9525604248047,52.878421783447266,-0.15273889899253845,0.5897015333175659,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.06346130371094,52.40214157104492,-0.12111146748065948,0.7662500143051147,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.16737365722656,51.93180847167969,-0.08671614527702332,0.9821513891220093,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.2699432373047,51.45405197143555,-0.08413957059383392,0.8986678123474121,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.36672973632812,50.973915100097656,-0.06556001305580139,0.4950893521308899,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.4621124267578,50.48301696777344,-0.11560450494289398,0.4971920847892761,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.54122924804688,50.00218200683594,-0.07202915847301483,0.4946105480194092,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.62063598632812,49.50144577026367,-0.07461820542812347,0.4955976605415344,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.69241333007812,49.006752014160156,-0.051993630826473236,0.5056729316711426,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.76559448242188,48.48366928100586,-0.05354896932840347,0.5070845484733582,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.8321075439453,47.971282958984375,-0.05813445895910263,0.508496880531311,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.88720703125,47.504554748535156,-0.052029289305210114,0.5053001046180725,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.93707275390625,47.0527229309082,-0.051935575902462006,0.5057469606399536,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.98204040527344,46.609989166259766,-0.05077134817838669,0.5046518445014954,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.0230712890625,46.17103576660156,-0.051451511681079865,0.5050516128540039,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.06124877929688,45.71913528442383,-0.05274670571088791,0.5065919160842896,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.09457397460938,45.27768325805664,-0.036133773624897,0.5038148760795593,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.12496948242188,44.86033630371094,-0.041621603071689606,0.9774514436721802,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.1522979736328,44.44521713256836,-0.0415828600525856,0.9768092632293701,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.17713928222656,44.023319244384766,-0.0475948229432106,0.9726630449295044,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.19827270507812,43.601009368896484,-0.037031300365924835,0.5039447546005249,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2181854248047,43.17045211791992,-0.029469184577465057,0.5022051334381104,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.23934936523438,42.68360900878906,-0.027524426579475403,0.501068115234375,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.25784301757812,42.21299743652344,-0.019121460616588593,0.5005100965499878,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.27499389648438,41.76200485229492,-0.015108689665794373,0.5007966160774231,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2921905517578,41.292503356933594,-0.030709095299243927,0.5015630125999451,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.30506896972656,40.84271240234375,-0.023792065680027008,0.5032855272293091,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.31655883789062,40.39081573486328,-0.023077048361301422,0.5025963187217712,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.32672119140625,39.92475128173828,-0.029457993805408478,0.502886176109314,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.33375549316406,39.46378707885742,-0.03943716734647751,0.5035387873649597,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.33663940429688,39.01590347290039,-0.020028062164783478,0.5042502284049988,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3394317626953,38.59597396850586,-0.029130592942237854,0.5128931999206543,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3397674560547,38.181846618652344,-0.030155479907989502,0.5166499018669128,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.33786010742188,37.76480484008789,-0.027980148792266846,0.5165019035339355,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.33450317382812,37.367340087890625,-0.028622843325138092,0.809222936630249,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.32876586914062,36.9305534362793,-0.024411603808403015,0.9694406986236572,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.322265625,36.526145935058594,-0.01776338368654251,0.8143093585968018,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.31524658203125,36.11780548095703,-0.017092391848564148,0.5060162544250488,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3069610595703,35.68980407714844,-0.007211185991764069,0.5028883218765259,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.29920959472656,35.26333236694336,-0.006447218358516693,0.5013571977615356,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.29132080078125,34.8389778137207,-0.006615623831748962,0.5013143420219421,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2830352783203,34.414852142333984,-0.006349906325340271,0.5017715096473694,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.27403259277344,33.9740104675293,-0.006647147238254547,0.5018271207809448,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.26498413085938,33.553138732910156,-0.007601924240589142,0.5017139315605164,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.25535583496094,33.13266372680664,-0.007593162357807159,0.501434862613678,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.24549865722656,32.72364044189453,-0.007080413401126862,0.5015453696250916,0.0
