exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.804931640625,71.22793579101562,0.0018425136804580688,0.5028550624847412,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80608367919922,70.6856689453125,0.017551764845848083,0.5022665858268738,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81068420410156,70.15682983398438,0.0012350529432296753,0.5024548768997192,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8138427734375,69.65510559082031,-0.0009345561265945435,0.5019369125366211,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8163070678711,69.17900085449219,0.00012627243995666504,0.5021381378173828,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8189697265625,68.6778335571289,0.0005072951316833496,0.5022779703140259,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82160949707031,68.19927215576172,-0.0010833740234375,0.5018582344055176,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8238525390625,67.73977661132812,-0.0030200034379959106,0.5033161640167236,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82568359375,67.27503204345703,0.0018570423126220703,0.9732043743133545,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82815551757812,66.80119323730469,0.005694165825843811,0.9812067747116089,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83159637451172,66.32735443115234,0.07064689695835114,0.5095881223678589,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84634399414062,65.86622619628906,0.6974918842315674,0.5052770972251892,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.88514709472656,65.40914154052734,0.7165827751159668,0.5088103413581848,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.96588897705078,64.95799255371094,0.7397679686546326,0.5152477025985718,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.0931396484375,64.52974700927734,0.6227399706840515,0.9664263725280762,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.26436614990234,64.12808227539062,0.5909374952316284,0.9773569107055664,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.47876739501953,63.73768997192383,0.5908377766609192,0.9812654256820679,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.7260513305664,63.3719596862793,0.5855897068977356,0.5238305926322937,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.04084777832031,62.98772430419922,0.5719771981239319,0.5164161920547485,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.40798950195312,62.61813735961914,0.48879700899124146,0.5072249174118042,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.82125091552734,62.26183319091797,0.43684881925582886,0.5120111107826233,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.28533935546875,61.91836929321289,0.4108215570449829,0.5141431093215942,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.80296325683594,61.5951042175293,0.34827136993408203,0.5068842172622681,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.3367691040039,61.30751419067383,0.2756268382072449,0.5084997415542603,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.87911224365234,61.04731750488281,0.2418818175792694,0.5083173513412476,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.42647552490234,60.81435775756836,0.22691307961940765,0.5079104900360107,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.97621154785156,60.60897445678711,0.21768884360790253,0.5074498653411865,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.52622985839844,60.43041229248047,0.18997178971767426,0.507785439491272,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.07415008544922,60.27317810058594,0.17043305933475494,0.5103981494903564,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.61872863769531,60.13493347167969,0.1660187542438507,0.510688304901123,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.15940856933594,60.016136169433594,0.15578693151474,0.510662317276001,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.69551849365234,59.914642333984375,0.17427168786525726,0.5809844732284546,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.22737884521484,59.834598541259766,0.16573022305965424,0.8160097599029541,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,101.75746154785156,59.7718620300293,0.11896984279155731,0.9141668081283569,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.29371643066406,59.71611785888672,0.10818316042423248,0.9771623611450195,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,102.84847259521484,59.66850280761719,0.06974232196807861,0.5047942399978638,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,103.43482208251953,59.621707916259766,0.05548436939716339,0.5047464370727539,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.0445785522461,59.57761001586914,0.04798853397369385,0.5044628381729126,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,104.66299438476562,59.53810501098633,0.03297002613544464,0.5039405822753906,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.28021240234375,59.5012321472168,0.030193418264389038,0.5039736032485962,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,105.89185333251953,59.46823501586914,0.033351123332977295,0.5039263963699341,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,106.49627685546875,59.44038772583008,0.029295146465301514,0.5041991472244263,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.09249114990234,59.41642761230469,0.005791865289211273,0.5011914968490601,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,107.67972564697266,59.39092254638672,0.008334765210747719,0.5003983378410339,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.25785827636719,59.36674499511719,0.008247453719377518,0.5006744265556335,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,108.82677459716797,59.34390640258789,0.0018967650830745697,0.5009779930114746,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.38652801513672,59.32088851928711,0.0025582127273082733,0.5015921592712402,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,109.93732452392578,59.2984733581543,0.00510910339653492,0.9524898529052734,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,110.48072052001953,59.27720260620117,0.003519859164953232,0.925087571144104,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.02701568603516,59.25605392456055,0.0065917205065488815,0.9331563711166382,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,111.58958435058594,59.23540496826172,0.00018752366304397583,0.5005454421043396,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.17976379394531,59.21303176879883,-8.365139365196228e-05,0.5007456541061401,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,112.79007720947266,59.18971633911133,-0.00048004090785980225,0.5006920099258423,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,113.40589904785156,59.166053771972656,0.0012329630553722382,0.5002894401550293,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.01882934570312,59.14284896850586,-0.0007431544363498688,0.5003206133842468,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,114.62586975097656,59.11956024169922,0.006811197847127914,0.5017861127853394,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.22550201416016,59.09830093383789,0.01843341812491417,0.4982469081878662,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,115.81678771972656,59.081180572509766,0.02486041560769081,0.49676409363746643,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.39910888671875,59.06846618652344,0.02006419003009796,0.4984078109264374,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,116.97216796875,59.058128356933594,0.028992705047130585,0.4964022636413574,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,117.53589630126953,59.052459716796875,-0.0014261379837989807,0.5022228956222534,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.09029388427734,59.043495178222656,0.0764986127614975,0.9755158424377441,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,118.63639068603516,59.05103302001953,-0.0004968270659446716,0.9809885025024414,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.18618774414062,59.05164337158203,0.000768318772315979,0.9276467561721802,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,119.7549057006836,59.05117416381836,-0.0015627853572368622,0.4983323812484741,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.35391235351562,59.04997253417969,-0.0013771913945674896,0.4984852969646454,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,120.97321319580078,59.04840850830078,-0.0016436763107776642,0.4983728528022766,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,121.59859466552734,59.046512603759766,-0.0013616718351840973,0.4984353184700012,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.2209701538086,59.04443359375,-0.0003919340670108795,0.4987974464893341,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,122.83672332763672,59.04241180419922,-0.0010445155203342438,0.4985024631023407,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,123.44428253173828,59.04020309448242,-0.00010454654693603516,0.4990185499191284,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.04276275634766,59.03810501098633,5.6412070989608765e-05,0.4997546076774597,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,124.63168334960938,59.03607177734375,7.027760148048401e-05,0.5000030994415283,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.21095275878906,59.03409194946289,-0.0001804046332836151,0.4995838701725006,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,125.78062438964844,59.0320930480957,0.0017455033957958221,0.5008879899978638,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.3408432006836,59.03054428100586,-0.0009660534560680389,0.5007236003875732,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,126.89192199707031,59.02863693237305,-0.0009023770689964294,0.9593023061752319,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.43541717529297,59.026615142822266,-0.007326189428567886,0.8954305648803711,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,127.98152923583984,59.02299499511719,0.004379674792289734,0.9543689489364624,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,128.54283142089844,59.02105712890625,-0.005117896944284439,0.4973030984401703,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.1315460205078,59.01741409301758,-0.003294762223958969,0.49798449873924255,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,129.74087524414062,59.01328659057617,-0.0031487271189689636,0.4979422390460968,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.3559112548828,59.00871276855469,-0.0032670721411705017,0.4979221522808075,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,130.968017578125,59.00369644165039,-0.002605300396680832,0.4979172945022583,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,131.5741424560547,58.99843215942383,-0.0011322423815727234,0.49876415729522705,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.17266845703125,58.99324417114258,-0.0003688149154186249,0.4984065890312195,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,132.7626190185547,58.98820114135742,-1.35861337184906e-05,0.49861428141593933,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.343505859375,58.98328399658203,0.0012219175696372986,0.4985567033290863,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,133.91510009765625,58.97875213623047,0.0031461678445339203,0.4986433684825897,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,134.47743225097656,58.97491455078125,0.0001354403793811798,0.4981836974620819,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.03057861328125,58.970863342285156,-0.003535572439432144,0.4996792674064636,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,135.57476806640625,58.96601104736328,-0.0037531964480876923,0.49926525354385376,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.1102752685547,58.96071243286133,-0.0034095197916030884,0.49965330958366394,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,136.63739013671875,58.95513916015625,0.0025426484644412994,0.5010420680046082,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.1564483642578,58.95059585571289,0.004370167851448059,0.499475359916687,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,137.66778564453125,58.94688415527344,0.0043952688574790955,0.4992794394493103,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.17166137695312,58.9437255859375,0.005409592762589455,0.49972963333129883,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,138.67295837402344,58.941287994384766,0.009377684444189072,0.4990968108177185,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.17613220214844,58.94035339355469,0.01299404539167881,0.49900054931640625,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,139.67730712890625,58.94122314453125,0.014494534581899643,0.4988672137260437,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.17584228515625,58.94381332397461,0.012981932610273361,0.4989618957042694,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,140.67233276367188,58.947532653808594,0.0037548281252384186,0.5004802346229553,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.1663055419922,58.95042419433594,0.002604503184556961,0.5011564493179321,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,141.65771484375,58.95319366455078,0.002409331500530243,0.5012395977973938,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.1466522216797,58.956092834472656,0.0019665174186229706,0.5011795163154602,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,142.6332550048828,58.95907211303711,0.0014125518500804901,0.5009796619415283,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.1176300048828,58.96206283569336,0.00013943389058113098,0.5007495880126953,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,143.59991455078125,58.96488571166992,-0.00047605857253074646,0.49919235706329346,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.08021545410156,58.96753692626953,-0.003702376037836075,0.49804291129112244,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,144.55856323242188,58.96942901611328,-0.0023976489901542664,0.4979918599128723,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.0349884033203,58.9711799621582,0.0015148334205150604,0.5005432963371277,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.50961303710938,58.973567962646484,-0.0004914887249469757,0.5000362396240234,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,145.98265075683594,58.975730895996094,0.0019322894513607025,0.5017173290252686,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.45423889160156,58.978328704833984,0.0012088939547538757,0.49964645504951477,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,146.92453002929688,58.98099136352539,-0.004490617662668228,0.49793851375579834,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.39353942871094,58.9825325012207,-0.006724134087562561,0.4971994459629059,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,147.8612518310547,58.983089447021484,-0.00036102160811424255,0.4987954795360565,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.32769775390625,58.98434829711914,-0.0006500519812107086,0.4992538392543793,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.79299926757812,58.98563766479492,-0.0006323009729385376,0.4990975558757782,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.25726318359375,58.98688507080078,-0.0037197284400463104,0.4980716407299042,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.72055053710938,58.9874267578125,-0.003053683787584305,0.4981735348701477,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.18289184570312,58.98773193359375,-0.003473818302154541,0.49855175614356995,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.64434814453125,58.98770523071289,-0.4080800712108612,0.5022518634796143,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.10214233398438,58.96208953857422,-0.5431219339370728,0.49157413840293884,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.54281616210938,58.87880325317383,-0.5430212020874023,0.4919835031032562,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.95755004882812,58.74045181274414,-0.5446604490280151,0.4892043173313141,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.35313415527344,58.563270568847656,-0.528204083442688,0.483872652053833,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.73179626464844,58.354305267333984,-0.46205687522888184,0.49007993936538696,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.09921264648438,58.12321472167969,-0.40874290466308594,0.48820269107818604,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.4566650390625,57.87373733520508,-0.38674280047416687,0.4875568747520447,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.80111694335938,57.605525970458984,-0.3589979410171509,0.4905814528465271,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.13255310058594,57.32075500488281,-0.31335023045539856,0.48960667848587036,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.4539337158203,57.02342987060547,-0.2940337061882019,0.48925724625587463,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.7635498046875,56.71343231201172,-0.2686511278152466,0.4920459985733032,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.06219482421875,56.39250946044922,-0.2658584415912628,0.49887996912002563,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.3476104736328,56.059818267822266,-0.33180326223373413,0.4981321692466736,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.60768127441406,55.71314239501953,-0.29939380288124084,0.49532946944236755,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.84365844726562,55.3681640625,-0.25706812739372253,0.48819005489349365,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.06739807128906,55.02090072631836,-0.2517976760864258,0.48705416917800903,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.27316284179688,54.676239013671875,-0.32654720544815063,0.4907817542552948,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.45089721679688,54.333251953125,-0.40115365386009216,0.4870559573173523,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.60397338867188,53.972450256347656,-0.38062816858291626,0.4883964955806732,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.734130859375,53.60913848876953,-0.2970389127731323,0.4885999858379364,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.84988403320312,53.26316452026367,-0.24557097256183624,0.4886210262775421,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.9601593017578,52.91639709472656,-0.23596619069576263,0.48647546768188477,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.05897521972656,52.575775146484375,-0.2095138132572174,0.4856646656990051,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.1597137451172,52.19997787475586,-0.15900592505931854,0.4960959553718567,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.24769592285156,51.861976623535156,-0.1337132602930069,0.4975336492061615,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.33795166015625,51.50376510620117,-0.11400170624256134,0.49662724137306213,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.42147827148438,51.160213470458984,-0.17689722776412964,0.49768587946891785,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.49118041992188,50.82146453857422,-0.13220752775669098,0.49832600355148315,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.55738830566406,50.482357025146484,-0.1725679188966751,0.4947761595249176,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.6123046875,50.14748764038086,-0.1013723760843277,0.4980905055999756,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.6683349609375,49.812801361083984,-0.10578946769237518,0.49859604239463806,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.7207794189453,49.47744369506836,-0.09859180450439453,0.4984636902809143,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.76806640625,49.15342712402344,-0.06381333619356155,0.5083678960800171,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.81698608398438,48.82294464111328,-0.0594470277428627,0.5107201933860779,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.86697387695312,48.47491455078125,-0.06157929450273514,0.5084724426269531,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.912109375,48.14179992675781,-0.06374121457338333,0.5081096291542053,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.9549560546875,47.803367614746094,-0.05276290327310562,0.5101285576820374,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.00234985351562,47.41596221923828,-0.04653660207986832,0.5088573098182678,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.0428924560547,47.07230758666992,-0.05674055963754654,0.5089958906173706,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.086181640625,46.66889572143555,-0.04824415594339371,0.5066387057304382,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.12203979492188,46.317386627197266,-0.05011128634214401,0.5055235624313354,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.15451049804688,45.976409912109375,-0.05508384853601456,0.5106698274612427,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.18328857421875,45.64439010620117,-0.05076722055673599,0.5123893618583679,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.21075439453125,45.30512237548828,-0.04943876713514328,0.5130539536476135,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2361297607422,44.96728515625,-0.04941544681787491,0.510860800743103,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2596893310547,44.62421417236328,-0.04728918522596359,0.5096994638442993,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.28164672851562,44.27555465698242,-0.05564092844724655,0.5152295231819153,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.30007934570312,43.93070602416992,-0.0515100434422493,0.5105544328689575,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.31602478027344,43.59392166137695,-0.052290625870227814,0.5095549821853638,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3295135498047,43.26198196411133,-0.05602581053972244,0.5153706073760986,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.34039306640625,42.92654800415039,-0.04549138993024826,0.5082556009292603,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.35015869140625,42.59231948852539,-0.04520467668771744,0.5082623362541199,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3581085205078,42.26179122924805,-0.04762328416109085,0.5072698593139648,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.364013671875,41.92241668701172,-0.019860446453094482,0.5039968490600586,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37158203125,41.58169937133789,-0.0487506166100502,0.507145881652832,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37489318847656,41.25160598754883,-0.03956087678670883,0.5050542950630188,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37686157226562,40.9146614074707,-0.02906464785337448,0.5055643320083618,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.378662109375,40.57858657836914,-0.01915913075208664,0.50286865234375,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38082885742188,40.229736328125,-0.0205988809466362,0.5032899379730225,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38204956054688,39.90584945678711,-0.030748583376407623,0.5054768323898315,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38113403320312,39.57595443725586,-0.026845425367355347,0.5036170482635498,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37930297851562,39.25059127807617,-0.018301092088222504,0.5036301612854004,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3775177001953,38.92228317260742,-0.017696358263492584,0.503200352191925,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37513732910156,38.58454132080078,-0.018185138702392578,0.5043771266937256,0.0
